"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72488593102","2015-01-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  14.6","24","   2.0","24","1020.3","24","886.9","24"," 10.0","24","  3.5","24","  7.0","999.9","  32.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72488593102","2015-01-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  17.4","24","   0.4","24","1019.4","24","886.0","24"," 10.0","24","  1.9","24","  5.1","999.9","  37.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72488593102","2015-01-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  23.2","24","   5.1","24","1019.2","24","885.9","24"," 10.0","24","  2.8","24","  8.0","999.9","  46.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72488593102","2015-01-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  28.6","24","  12.3","24","1022.6","24","889.2","24"," 10.0","24","  3.2","24","  7.0","999.9","  51.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72488593102","2015-01-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  32.4","24","  17.3","24","1026.5","24","893.1","24"," 10.0","24","  2.7","24","  6.0","999.9","  53.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72488593102","2015-01-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  35.4","24","  19.6","24","1026.7","24","893.3","24"," 10.0","24","  2.6","24","  5.1","999.9","  55.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72488593102","2015-01-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  35.2","24","  21.0","24","1025.1","24","891.7","24"," 10.0","24","  2.1","24","  6.0","999.9","  57.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72488593102","2015-01-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  34.6","24","  21.9","24","1020.5","24","887.2","24"," 10.0","24","  2.4","24","  7.0","999.9","  57.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72488593102","2015-01-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  33.3","24","  23.3","24","1016.9","24","883.6","24"," 10.0","24","  2.3","24","  5.1","999.9","  55.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72488593102","2015-01-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  40.5","24","  28.1","24","1014.2","24","880.9","24"," 10.0","24","  1.3","24","  6.0","999.9","  55.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72488593102","2015-01-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  42.9","24","  28.9","24","1014.5","24","881.2","24"," 10.0","24","  3.5","24","  8.0","999.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72488593102","2015-01-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  43.7","24","  30.1","24","1017.5","24","884.1","24"," 10.0","24","  2.8","24"," 17.1"," 25.1","  59.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72488593102","2015-01-13","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  37.0","24","  27.2","24","1021.9","24","888.5","24"," 10.0","24","  4.1","24","  9.9"," 15.0","  53.1"," ","  19.0"," "," 0.01","G","999.9","000000"
"72488593102","2015-01-14","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  28.7","24","  19.0","24","1023.1","24","889.7","24"," 10.0","24","  3.0","24","  6.0","999.9","  48.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72488593102","2015-01-15","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  30.0","24","  19.1","24","1023.4","24","890.0","24"," 10.0","24","  3.4","24","  7.0","999.9","  50.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72488593102","2015-01-16","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  39.7","24","  20.9","24","1019.7","24","886.3","24"," 10.0","24","  5.2","24","  9.9","999.9","  55.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72488593102","2015-01-17","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  44.6","24","  24.3","24","1021.4","24","888.0","24"," 10.0","24","  3.4","24","  7.0","999.9","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72488593102","2015-01-18","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  46.8","24","  27.2","24","1020.1","24","886.7","24"," 10.0","24","  4.4","24","  9.9","999.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72488593102","2015-01-19","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  48.5","24","  28.1","24","1020.7","24","887.3","24"," 10.0","24","  4.1","24","  9.9","999.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72488593102","2015-01-20","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  35.5","24","  22.5","24","1019.7","24","886.3","24"," 10.0","24","  3.9","24","  8.0","999.9","  60.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72488593102","2015-01-21","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  30.9","24","  16.0","24","1021.0","23","887.8","24"," 10.0","24","  3.4","24","  7.0","999.9","  48.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72488593102","2015-01-22","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  27.3","24","  11.8","24","1023.5","24","890.2","24"," 10.0","24","  3.0","24","  8.0","999.9","  46.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72488593102","2015-01-23","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  32.0","24","  13.1","24","1027.2","24","893.8","24"," 10.0","24","  3.1","24","  7.0","999.9","  51.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72488593102","2015-01-24","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  33.4","24","  12.9","24","1027.8","24","894.4","24"," 10.0","24","  3.4","24","  8.0","999.9","  55.0"," ","  15.1"," "," 0.00","G","999.9","000000"
