"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718703104","2015-01-01","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  38.5","24","  21.3","24","1019.4","24","023.8","24","  8.9","24","  3.4","24","  6.0","999.9","  55.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"74718703104","2015-01-02","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  38.9","24","  21.4","24","1020.1","24","024.6","24","  9.9","24","  2.6","24","  8.0","999.9","  63.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"74718703104","2015-01-03","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  41.4","24","  25.3","24","1021.6","24","026.0","24","  9.6","24","  2.5","24","  8.0","999.9","  63.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"74718703104","2015-01-04","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  43.9","24","  25.3","24","1026.7","23","031.3","24","  9.0","24","  2.8","24","  6.0","999.9","  66.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"74718703104","2015-01-05","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  48.7","24","  25.5","24","1026.6","24","031.0","24","  9.8","24","  2.9","24","  7.0","999.9","  73.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74718703104","2015-01-06","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  52.6","24","  26.8","24","1023.8","24","028.1","24"," 10.0","24","  2.5","24","  7.0","999.9","  79.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74718703104","2015-01-07","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  56.2","24","  31.4","24","1020.5","24","024.8","24"," 10.0","24","  3.0","24","  6.0","999.9","  82.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718703104","2015-01-08","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  58.0","24","  37.3","24","1016.4","24","020.7","24"," 10.0","24","  2.9","24","  6.0","999.9","  82.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"74718703104","2015-01-09","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  57.0","24","  38.2","24","1014.4","24","018.7","24"," 10.0","24","  2.7","24","  6.0","999.9","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718703104","2015-01-10","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  59.2","24","  40.9","24","1014.4","24","018.6","24"," 10.0","24","  2.2","24","  7.0","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
