"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99401999999","2015-01-01","36.605","-121.888","2.0","MONTEREY, CA US","  46.3","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  4.7","24","  8.0","999.9","  55.0","*","  38.5","*"," 0.00","I","999.9","000000"
"99401999999","2015-01-02","36.605","-121.888","2.0","MONTEREY, CA US","  46.3","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  55.0","*","  40.5","*"," 0.00","I","999.9","000000"
"99401999999","2015-01-03","36.605","-121.888","2.0","MONTEREY, CA US","  46.6","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  3.3","24","  8.0","999.9","  54.3","*","  40.1","*"," 0.00","I","999.9","000000"
"99401999999","2015-01-04","36.605","-121.888","2.0","MONTEREY, CA US","  47.9","24","9999.9"," 0","1027.0","24","999.9"," 0","999.9"," 0","  3.6","24","  8.9","999.9","  58.5","*","  42.8","*"," 0.00","I","999.9","000000"
"99401999999","2015-01-05","36.605","-121.888","2.0","MONTEREY, CA US","  50.4","24","9999.9"," 0","1026.6","24","999.9"," 0","999.9"," 0","  2.5","24","  8.0","999.9","  66.6","*","  42.3","*"," 0.00","I","999.9","000000"
"99401999999","2015-01-06","36.605","-121.888","2.0","MONTEREY, CA US","  55.0","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  2.6","24","  6.0","999.9","  70.5","*","  47.5","*"," 0.00","I","999.9","000000"
"99401999999","2015-01-07","36.605","-121.888","2.0","MONTEREY, CA US","  57.2","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  1.9","24","  4.1","999.9","  73.4","*","  48.9","*"," 0.00","I","999.9","000000"
"99401999999","2015-01-08","36.605","-121.888","2.0","MONTEREY, CA US","  57.5","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0","  2.8","24","  7.0","999.9","  70.7","*","  51.3","*"," 0.00","I","999.9","000000"
"99401999999","2015-01-09","36.605","-121.888","2.0","MONTEREY, CA US","  56.3","23","9999.9"," 0","1016.1","23","999.9"," 0","999.9"," 0","  2.6","23","  6.0","999.9","  60.8","*","  51.3","*"," 0.00","I","999.9","000000"
"99401999999","2015-01-10","36.605","-121.888","2.0","MONTEREY, CA US","  55.3","24","9999.9"," 0","1015.7","24","999.9"," 0","999.9"," 0","  3.2","24"," 11.1","999.9","  60.8","*","  50.9","*"," 0.00","I","999.9","000000"
"99401999999","2015-01-11","36.605","-121.888","2.0","MONTEREY, CA US","  52.9","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0","  3.3","24","  8.0","999.9","  57.2","*","  49.1","*"," 0.00","I","999.9","000000"
"99401999999","2015-01-12","36.605","-121.888","2.0","MONTEREY, CA US","  52.2","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  3.7","24","  8.9","999.9","  56.5","*","  48.4","*"," 0.00","I","999.9","000000"
"99401999999","2015-01-13","36.605","-121.888","2.0","MONTEREY, CA US","  53.7","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0","  4.1","24","  9.9","999.9","  61.2","*","  46.9","*"," 0.00","I","999.9","000000"
"99401999999","2015-01-14","36.605","-121.888","2.0","MONTEREY, CA US","  52.8","23","9999.9"," 0","1021.3","23","999.9"," 0","999.9"," 0","  3.0","23","  8.0","999.9","  61.3","*","  45.7","*"," 0.00","I","999.9","000000"
"99401999999","2015-01-15","36.605","-121.888","2.0","MONTEREY, CA US","  53.9","23","9999.9"," 0","1024.5","23","999.9"," 0","999.9"," 0","  2.9","23","  8.0","999.9","  64.2","*","  45.3","*"," 0.00","I","999.9","000000"
"99401999999","2015-01-16","36.605","-121.888","2.0","MONTEREY, CA US","  55.0","24","9999.9"," 0","1024.6","24","999.9"," 0","999.9"," 0","  3.2","24","  8.0","999.9","  60.1","*","  47.8","*"," 0.00","I","999.9","000000"
"99401999999","2015-01-17","36.605","-121.888","2.0","MONTEREY, CA US","  55.8","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0","  3.6","24","  8.9","999.9","  61.7","*","  49.6","*"," 0.00","I","999.9","000000"
"99401999999","2015-01-18","36.605","-121.888","2.0","MONTEREY, CA US","  57.0","24","9999.9"," 0","1024.3","24","999.9"," 0","999.9"," 0","  4.1","24","  9.9","999.9","  60.4","*","  52.5","*"," 0.00","I","999.9","000000"
"99401999999","2015-01-19","36.605","-121.888","2.0","MONTEREY, CA US","  56.9","24","9999.9"," 0","1024.3","24","999.9"," 0","999.9"," 0","  3.8","24","  9.9","999.9","  60.4","*","  53.8","*"," 0.00","I","999.9","000000"
"99401999999","2015-01-20","36.605","-121.888","2.0","MONTEREY, CA US","  54.0","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  3.6","24","  8.9","999.9","  58.1","*","  49.3","*"," 0.00","I","999.9","000000"
"99401999999","2015-01-21","36.605","-121.888","2.0","MONTEREY, CA US","  52.0","24","9999.9"," 0","1018.8","24","999.9"," 0","999.9"," 0","  5.3","24"," 12.0","999.9","  61.2","*","  45.0","*"," 0.00","I","999.9","000000"
"99401999999","2015-01-22","36.605","-121.888","2.0","MONTEREY, CA US","  50.9","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  3.7","24","  9.9","999.9","  60.4","*","  43.2","*"," 0.00","I","999.9","000000"
"99401999999","2015-01-23","36.605","-121.888","2.0","MONTEREY, CA US","  52.5","24","9999.9"," 0","1025.8","24","999.9"," 0","999.9"," 0","  4.2","24"," 11.1","999.9","  62.8","*","  43.7","*"," 0.00","I","999.9","000000"
"99401999999","2015-01-24","36.605","-121.888","2.0","MONTEREY, CA US","  55.7","23","9999.9"," 0","1022.3","23","999.9"," 0","999.9"," 0","  5.2","23"," 14.0","999.9","  66.4","*","  46.6","*"," 0.00","I","999.9","000000"
"99401999999","2015-01-25","36.605","-121.888","2.0","MONTEREY, CA US","  57.7","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0","  3.5","24","  8.9","999.9","  75.6","*","  48.2","*"," 0.00","I","999.9","000000"
"99401999999","2015-01-26","36.605","-121.888","2.0","MONTEREY, CA US","  57.1","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0","  2.0","24","  6.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"99401999999","2015-01-27","36.605","-121.888","2.0","MONTEREY, CA US","  58.5","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  3.3","24"," 14.0","999.9","  62.8","*","  55.4","*"," 0.00","I","999.9","000000"
"99401999999","2015-01-28","36.605","-121.888","2.0","MONTEREY, CA US","  54.7","24","9999.9"," 0","1023.6","24","999.9"," 0","999.9"," 0","  3.8","24"," 11.1","999.9","  62.4","*","  48.0","*"," 0.00","I","999.9","000000"
"99401999999","2015-01-29","36.605","-121.888","2.0","MONTEREY, CA US","  53.9","23","9999.9"," 0","1020.4","23","999.9"," 0","999.9"," 0","  3.7","23","  9.9","999.9","  60.3","*","  47.5","*"," 0.00","I","999.9","000000"
"99401999999","2015-01-30","36.605","-121.888","2.0","MONTEREY, CA US","  54.6","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0","  4.3","24"," 13.0","999.9","  58.8","*","  50.0","*"," 0.00","I","999.9","000000"
"99401999999","2015-01-31","36.605","-121.888","2.0","MONTEREY, CA US","  55.3","24","9999.9"," 0","1013.9","24","999.9"," 0","999.9"," 0","  4.8","24"," 12.0","999.9","  64.8","*","  48.4","*"," 0.00","I","999.9","000000"
"99401999999","2015-02-01","36.605","-121.888","2.0","MONTEREY, CA US","  53.6","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  3.2","24","  8.9","999.9","  64.0","*","  46.6","*"," 0.00","I","999.9","000000"
"99401999999","2015-02-02","36.605","-121.888","2.0","MONTEREY, CA US","  53.5","22","9999.9"," 0","1020.4","22","999.9"," 0","999.9"," 0","  3.8","22","  8.9","999.9","  59.4","*","  46.0","*"," 0.00","I","999.9","000000"
"99401999999","2015-02-03","36.605","-121.888","2.0","MONTEREY, CA US","  55.6","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  2.3","24","  8.9","999.9","  68.4","*","  48.2","*"," 0.00","I","999.9","000000"
"99401999999","2015-02-04","36.605","-121.888","2.0","MONTEREY, CA US","  54.5","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0","  3.1","24","  8.9","999.9","  69.4","*","  48.4","*"," 0.00","I","999.9","000000"
"99401999999","2015-02-05","36.605","-121.888","2.0","MONTEREY, CA US","  55.3","24","9999.9"," 0","1017.5","24","999.9"," 0","999.9"," 0","  5.4","24"," 13.0","999.9","  58.6","*","  50.9","*"," 0.00","I","999.9","000000"
"99401999999","2015-02-06","36.605","-121.888","2.0","MONTEREY, CA US","  58.8","24","9999.9"," 0","1014.0","24","999.9"," 0","999.9"," 0","  8.3","24"," 21.0","999.9","  68.7","*","  53.1","*"," 0.00","I","999.9","000000"
"99401999999","2015-02-07","36.605","-121.888","2.0","MONTEREY, CA US","  63.3","24","9999.9"," 0","1015.5","24","999.9"," 0","999.9"," 0"," 11.9","24"," 21.0","999.9","  66.9","*","  59.5","*"," 0.00","I","999.9","000000"
"99401999999","2015-02-08","36.605","-121.888","2.0","MONTEREY, CA US","  60.6","19","9999.9"," 0","1016.5","19","999.9"," 0","999.9"," 0","  9.9","19"," 28.9","999.9","  68.7","*","  55.8","*"," 0.00","I","999.9","000000"
"99401999999","2015-02-09","36.605","-121.888","2.0","MONTEREY, CA US","  60.8","21","9999.9"," 0","1020.5","21","999.9"," 0","999.9"," 0","  9.9","21"," 20.0","999.9","  64.6","*","  56.7","*"," 0.00","I","999.9","000000"
"99401999999","2015-02-10","36.605","-121.888","2.0","MONTEREY, CA US","  54.1","18","9999.9"," 0","1022.2","18","999.9"," 0","999.9"," 0","  5.3","18","  9.9","999.9","  61.0","*","  47.8","*"," 0.00","I","999.9","000000"
"99401999999","2015-02-11","36.605","-121.888","2.0","MONTEREY, CA US","  54.4","19","9999.9"," 0","1019.3","19","999.9"," 0","999.9"," 0","  4.9","19"," 11.1","999.9","  63.5","*","  46.0","*"," 0.00","I","999.9","000000"
"99401999999","2015-02-12","36.605","-121.888","2.0","MONTEREY, CA US","  59.0","18","9999.9"," 0","1020.2","18","999.9"," 0","999.9"," 0","  2.8","18","  8.0","999.9","  73.9","*","  49.8","*"," 0.00","I","999.9","000000"
"99401999999","2015-02-13","36.605","-121.888","2.0","MONTEREY, CA US","  60.4","19","9999.9"," 0","1019.1","19","999.9"," 0","999.9"," 0","  3.1","19","  8.0","999.9","  73.4","*","  51.3","*"," 0.00","I","999.9","000000"
"99401999999","2015-02-14","36.605","-121.888","2.0","MONTEREY, CA US","  60.8","17","9999.9"," 0","1018.0","17","999.9"," 0","999.9"," 0","  3.6","17"," 12.0","999.9","  67.5","*","  50.4","*"," 0.00","I","999.9","000000"
"99401999999","2015-02-15","36.605","-121.888","2.0","MONTEREY, CA US","  58.7"," 9","9999.9"," 0","1016.7"," 7","999.9"," 0","999.9"," 0","  2.3"," 9","  8.9","999.9","  67.8","*","  52.5","*"," 0.00","I","999.9","000000"
"99401999999","2015-02-16","36.605","-121.888","2.0","MONTEREY, CA US","  54.6","21","9999.9"," 0","1015.8","21","999.9"," 0","999.9"," 0","  4.1","21"," 12.0","999.9","  63.3","*","  48.4","*"," 0.00","I","999.9","000000"
"99401999999","2015-02-17","36.605","-121.888","2.0","MONTEREY, CA US","  54.4","20","9999.9"," 0","1018.8","20","999.9"," 0","999.9"," 0","  3.9","20","  8.0","999.9","  55.8","*","  52.9","*"," 0.00","I","999.9","000000"
"99401999999","2015-02-18","36.605","-121.888","2.0","MONTEREY, CA US","  54.3","18","9999.9"," 0","1022.1","18","999.9"," 0","999.9"," 0","  5.3","18"," 11.1","999.9","  57.2","*","  53.1","*"," 0.00","I","999.9","000000"
"99401999999","2015-02-19","36.605","-121.888","2.0","MONTEREY, CA US","  54.1","22","9999.9"," 0","1020.9","22","999.9"," 0","999.9"," 0","  4.1","22","  8.0","999.9","  57.4","*","  50.9","*"," 0.00","I","999.9","000000"
"99401999999","2015-02-20","36.605","-121.888","2.0","MONTEREY, CA US","  53.5","18","9999.9"," 0","1018.5","18","999.9"," 0","999.9"," 0","  4.4","18","  7.0","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"99401999999","2015-02-22","36.605","-121.888","2.0","MONTEREY, CA US","  56.5","14","9999.9"," 0","1011.2","14","999.9"," 0","999.9"," 0","  5.7","14"," 14.0","999.9","  58.6","*","  54.1","*"," 0.00","I","999.9","000000"
"99401999999","2015-02-23","36.605","-121.888","2.0","MONTEREY, CA US","  54.8","24","9999.9"," 0","1013.4","24","999.9"," 0","999.9"," 0","  6.7","24"," 15.9","999.9","  58.6","*","  49.3","*"," 0.00","I","999.9","000000"
"99401999999","2015-02-24","36.605","-121.888","2.0","MONTEREY, CA US","  52.5","22","9999.9"," 0","1024.9","22","999.9"," 0","999.9"," 0","  3.3","22"," 12.0","999.9","  61.2","*","  44.6","*"," 0.00","I","999.9","000000"
"99401999999","2015-02-25","36.605","-121.888","2.0","MONTEREY, CA US","  53.4","24","9999.9"," 0","1025.3","24","999.9"," 0","999.9"," 0","  4.3","24","  9.9","999.9","  59.9","*","  49.1","*"," 0.00","I","999.9","000000"
"99401999999","2015-02-26","36.605","-121.888","2.0","MONTEREY, CA US","  55.6","21","9999.9"," 0","1018.7","21","999.9"," 0","999.9"," 0","  4.8","21","  9.9","999.9","  59.0","*","  50.7","*"," 0.00","I","999.9","000000"
"99401999999","2015-02-27","36.605","-121.888","2.0","MONTEREY, CA US","  56.6","18","9999.9"," 0","1013.4","18","999.9"," 0","999.9"," 0"," 10.4","18"," 14.0","999.9","  58.1","*","  55.0","*"," 0.00","I","999.9","000000"
"99401999999","2015-02-28","36.605","-121.888","2.0","MONTEREY, CA US","  52.5","22","9999.9"," 0","1009.6","22","999.9"," 0","999.9"," 0","  6.6","22"," 13.0","999.9","  56.5","*","  49.3","*"," 0.00","I","999.9","000000"
"99401999999","2015-03-01","36.605","-121.888","2.0","MONTEREY, CA US","  49.8","21","9999.9"," 0","1013.2","21","999.9"," 0","999.9"," 0","  4.5","21"," 12.0","999.9","  56.5","*","  45.0","*"," 0.00","I","999.9","000000"
"99401999999","2015-03-02","36.605","-121.888","2.0","MONTEREY, CA US","  52.6","17","9999.9"," 0","1012.4","17","999.9"," 0","999.9"," 0","  5.1","17","  9.9","999.9","  57.6","*","  47.1","*"," 0.00","I","999.9","000000"
"99401999999","2015-03-03","36.605","-121.888","2.0","MONTEREY, CA US","  50.9","13","9999.9"," 0","1016.0","12","999.9"," 0","999.9"," 0","  3.0","13"," 11.1","999.9","  56.3","*","  43.0","*"," 0.00","I","999.9","000000"
"99401999999","2015-03-04","36.605","-121.888","2.0","MONTEREY, CA US","  52.4","16","9999.9"," 0","1017.6","16","999.9"," 0","999.9"," 0","  4.3","16"," 11.1","999.9","  56.8","*","  46.6","*"," 0.00","I","999.9","000000"
"99401999999","2015-03-08","36.605","-121.888","2.0","MONTEREY, CA US","  52.9","16","9999.9"," 0","1017.8","16","999.9"," 0","999.9"," 0","  4.0","16"," 12.0","999.9","  56.8","*","  47.5","*"," 0.00","I","999.9","000000"
"99401999999","2015-03-09","36.605","-121.888","2.0","MONTEREY, CA US","  52.9","19","9999.9"," 0","1017.0","19","999.9"," 0","999.9"," 0","  6.1","19"," 12.0","999.9","  55.0","*","  48.7","*"," 0.00","I","999.9","000000"
