"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72291093116","2015-01-05","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  62.6","11","  39.7","11","1022.7","10","004.5","11"," 10.0","11","  6.4","11"," 11.1","999.9","  68.0","*","  53.1","*"," 0.00","I","999.9","000000"
"72291093116","2015-01-06","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  67.8","11","  34.5","11","1020.7","11","002.6","11"," 10.0","11","  6.5","11","  9.9","999.9","  73.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72291093116","2015-01-07","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  67.1","11","  34.9","11","1019.3","11","001.3","11"," 10.0","11","  4.6","11","  8.9","999.9","  74.3","*","  60.1","*"," 0.00","A","999.9","000000"
"72291093116","2015-01-08","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  66.7","11","  43.8","11","1016.9","11","998.7","11"," 10.0","11","  9.4","11"," 12.0","999.9","  71.1","*","  61.0","*"," 0.00","I","999.9","000000"
"72291093116","2015-01-09","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  64.0","11","  52.0","11","1016.0","10","997.9","11"," 10.0","11","  5.3","11"," 12.0","999.9","  66.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72291093116","2015-01-12","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  61.9","11","  54.1","11","1020.6","10","002.2","11","  7.9","11"," 10.4","11"," 15.0","999.9","  66.0","*","  57.0","*"," 0.00","I","999.9","000000"
"72291093116","2015-01-13","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  62.7","11","  54.3","11","1018.7","11","000.6","11","  8.2","11","  3.4","11"," 12.0","999.9","  66.9","*","  55.9","*"," 0.00","I","999.9","000000"
"72291093116","2015-01-14","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  63.4","11","  48.0","11","1020.5","11","002.7","11"," 10.0","11","  4.2","11","  9.9","999.9","  66.0","*","  57.0","*"," 0.00","I","999.9","000000"
"72291093116","2015-01-15","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  62.1","11","  47.7","11","1023.0","11","004.9","11"," 10.0","11","  5.8","11"," 13.0","999.9","  66.0","*","  55.0","*"," 0.00","I","999.9","000000"
"72291093116","2015-01-20","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  60.6","11","  52.5","11","1015.2"," 9","997.6","11","  6.3","11"," 15.8","11"," 21.0"," 27.0","  64.0","*","  55.9","*"," 0.00","I","999.9","100000"
"72291093116","2015-01-21","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  62.2","11","  52.7","11","1016.5"," 8","998.1","11","  9.5","11","  9.6","11"," 17.1","999.9","  66.9","*","  57.0","*"," 0.00","I","999.9","000000"
"72291093116","2015-01-22","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  63.4","11","  43.3","11","1021.9","11","003.7","11"," 10.0","11","  5.0","11"," 13.0","999.9","  64.9","*","  59.0","*"," 0.00","I","999.9","000000"
