"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74612093104","2015-01-01","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  38.1","24","  -3.6","24","1018.4","24","936.1","24"," 10.0","24","  6.4","24"," 18.1"," 20.0","  51.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"74612093104","2015-01-02","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  33.0","24","   6.9","24","1021.5","24","938.6","24"," 10.0","24","  3.7","24","  8.9","999.9","  52.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"74612093104","2015-01-03","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  34.9","24","  11.4","24","1022.8","24","939.8","24"," 10.0","24","  2.8","24","  8.0","999.9","  55.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"74612093104","2015-01-04","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  36.7","24","  15.6","24","1028.2","24","945.0","24"," 10.0","24","  1.9","24","  8.9","999.9","  55.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"74612093104","2015-01-05","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  39.0","24","  18.3","24","1031.4","24","948.1","24"," 10.0","24","  3.2","24","  8.0","999.9","  60.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"74612093104","2015-01-06","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  43.3","24","  23.0","24","1029.0","24","946.2","24"," 10.0","24","  2.4","24","  7.0","999.9","  64.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"74612093104","2015-01-07","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  46.5","24","  28.0","24","1025.9","24","943.6","24"," 10.0","24","  2.6","24","  8.0","999.9","  73.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74612093104","2015-01-08","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  49.3","24","  31.3","24","1020.6","24","938.9","24"," 10.0","24","  3.0","24","  8.9","999.9","  73.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74612093104","2015-01-09","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  48.9","24","  34.0","24","1017.1","24","935.8","24"," 10.0","24","  2.0","24","  7.0","999.9","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"74612093104","2015-01-10","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  46.8","24","  34.2","24","1016.6","24","935.1","24"," 10.0","24","  2.2","24","  7.0","999.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74612093104","2015-01-11","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  50.8","24","  44.8","24","1017.4","20","936.6","24","  8.1","24","  3.3","24","  8.0","999.9","  64.0"," ","  35.1"," "," 0.06","G","999.9","010000"
"74612093104","2015-01-12","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  43.8","24","  42.0","24","1021.3","17","939.6","24","  6.1","24","  2.1","24","  6.0","999.9","  55.0"," ","  35.1"," "," 0.56","G","999.9","100000"
"74612093104","2015-01-13","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  46.1","24","  39.0","24","1021.3","14","939.4","23","  5.2","24","  2.2","23","  9.9","999.9","  62.1","*","  35.1","*"," 0.00","G","999.9","100000"
"74612093104","2015-01-14","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  48.4","24","  29.8","24","1023.1","24","941.2","24"," 10.0","24","  3.3","23"," 11.1","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"74612093104","2015-01-15","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  43.1","24","  30.8","24","1027.6","24","944.9","24"," 10.0","24","  2.8","24","  8.0","999.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74612093104","2015-01-16","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  42.6","24","  29.4","24","1026.0","24","943.4","24"," 10.0","24","  2.6","24","  8.0","999.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74612093104","2015-01-17","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  44.3","24","  30.9","24","1025.3","24","942.9","24"," 10.0","24","  2.7","24","  8.0","999.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"74612093104","2015-01-18","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  48.4","24","  34.2","24","1025.8","24","943.6","24"," 10.0","24","  2.6","24","  8.9","999.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"74612093104","2015-01-19","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  49.9","24","  35.8","24","1023.0","24","941.3","24"," 10.0","24","  2.5","24","  7.0","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74612093104","2015-01-20","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  46.1","24","  35.8","24","1019.1","24","937.5","24"," 10.0","24","  3.0","24","  8.0","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74612093104","2015-01-21","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  48.0","24","  31.9","24","1018.2","24","936.6","24"," 10.0","24","  3.3","24","  7.0","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"74612093104","2015-01-22","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  45.3","23","  21.0","23","1024.6","23","942.5","23"," 10.0","23","  5.2","22","  9.9","999.9","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"74612093104","2015-01-23","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  45.8","24","  23.0","24","1027.6","23","945.2","24"," 10.0","24","  4.8","24","  8.9","999.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74612093104","2015-01-24","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  55.3","24","  19.6","24","1024.6","24","942.9","24"," 10.0","24","  6.8","24"," 15.9"," 22.0","  73.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"74612093104","2015-01-25","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  55.4","24","  22.2","24","1022.0","24","940.7","24"," 10.0","24","  5.6","24","  8.9","999.9","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74612093104","2015-01-26","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  51.7","24","  35.6","24","1019.8","22","938.7","24","  9.4","24","  2.9","24","  9.9","999.9","  75.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"74612093104","2015-01-27","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  51.4","24","  48.8","24","1021.9","13","940.4","24","  6.9","24","  2.1","24","  8.9","999.9","  61.0"," ","  42.1"," "," 0.65","G","999.9","010000"
"74612093104","2015-01-28","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  50.3","24","  44.6","24","1023.9","24","942.1","24"," 10.0","23","  3.7","24","  8.9","999.9","  62.1"," ","  42.1"," "," 0.02","G","999.9","000000"
"74612093104","2015-01-29","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  54.8","24","  46.7","24","1021.4","24","940.0","24"," 10.0","24","  2.7","24","  7.0","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"74612093104","2015-01-30","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  54.7","24","  47.5","24","1015.6","24","934.8","24"," 10.0","24","  3.4","24","  7.0","999.9","  66.9"," ","  48.0"," "," 0.07","G","999.9","010000"
"74612093104","2015-01-31","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  54.3","24","  41.4","24","1012.4","24","931.7","24"," 10.0","24","  9.2","24"," 22.9"," 32.1","  68.0"," ","  44.1"," "," 0.02","G","999.9","000000"
"74612093104","2015-02-01","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  50.6","24","  31.7","24","1019.1","24","937.8","24"," 10.0","24","  4.4","24"," 12.0","999.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74612093104","2015-02-02","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  50.1","24","  34.2","24","1021.3","23","939.7","24"," 10.0","24","  3.0","24","  8.0","999.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74612093104","2015-02-03","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  50.9","24","  36.1","24","1019.5","24","938.0","24"," 10.0","19","  2.9","24","  7.0","999.9","  70.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"74612093104","2015-02-04","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  50.8","24","  36.7","24","1020.2","24","938.7","24"," 10.0","22","  2.9","24","  8.0","999.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"74612093104","2015-02-05","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  52.6","24","  39.4","24","1019.8","24","938.4","24"," 10.0","24","  3.1","24","  7.0","999.9","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74612093104","2015-02-06","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  55.4","24","  35.7","24","1018.0","24","937.0","24"," 10.0","24","  5.0","24"," 21.0"," 31.1","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"74612093104","2015-02-07","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  64.2","24","  36.0","24","1016.4","24","936.0","24"," 10.0"," 7"," 14.5","23"," 18.1"," 25.1","  75.0","*","  57.9","*"," 0.00","G","999.9","000000"
"74612093104","2015-02-08","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  58.4","24","  49.5","24","1018.6","24","937.9","24","999.9"," 0","  6.5","24"," 20.0"," 26.0","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"74612093104","2015-02-09","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  62.8","24","  44.3","24","1018.0","24","937.5","24"," 10.0","12"," 10.4","24"," 17.1"," 22.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"74612093104","2015-02-10","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  53.8","24","  34.1","24","1017.8","24","936.9","24"," 10.0","24","  3.9","24"," 15.0"," 25.1","  70.0","*","  39.0","*"," 0.00","G","999.9","000000"
"74612093104","2015-02-11","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  52.3","24","  27.7","24","1021.5","23","939.9","24"," 10.0","24","  4.9","24","  8.9","999.9","  71.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"74612093104","2015-02-12","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  52.9","24","  27.1","24","1024.8","24","943.0","24"," 10.0","23","  3.3","24","  8.9","999.9","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"74612093104","2015-02-13","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  54.3","24","  28.2","24","1022.3","24","940.9","24"," 10.0"," 7","  3.5","24","  9.9","999.9","  78.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"74612093104","2015-02-14","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  56.7","24","  29.3","24","1019.8","24","938.7","24","999.9"," 0","  3.6","24","  8.9","999.9","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"74612093104","2015-02-15","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  58.4","24","  31.4","24","1016.5","24","935.8","24","999.9"," 0","  5.0","24","  9.9","999.9","  80.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"74612093104","2015-02-16","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  57.6","24","  30.7","24","1015.0","24","934.4","24","999.9"," 0","  4.5","24","  9.9","999.9","  80.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"74612093104","2015-02-17","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  56.5","24","  28.5","24","1017.3","24","936.4","24"," 10.0","12","  3.7","24","  8.9","999.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74612093104","2015-02-18","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  55.4","24","  27.3","24","1020.5","24","939.4","24"," 10.0","19","  3.4","24","  8.0","999.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"74612093104","2015-02-19","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  56.4","24","  30.6","24","1018.7","24","937.7","24"," 10.0","19","  2.5","24","  8.9","999.9","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74612093104","2015-02-20","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  56.6","24","  28.3","24","1014.2","24","933.6","24"," 10.0","18","  3.6","24","  8.9","999.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74612093104","2015-02-21","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  56.5","24","  30.3","24","1010.6","23","930.1","24"," 10.0"," 7","  5.1","24"," 13.0","999.9","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74612093104","2015-02-22","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  57.0","24","  31.9","24","1006.6","24","926.7","24","999.9"," 0","  7.5","24"," 19.0"," 28.0","  75.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"74612093104","2015-02-23","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  46.2","24","  37.9","24","1014.1","23","932.5","24"," 10.0","11","  4.8","24"," 12.0","999.9","  60.1"," ","  43.0"," "," 0.70","G","999.9","010000"
"74612093104","2015-02-24","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  51.4","24","  21.6","24","1022.2","24","940.5","24"," 10.0","16","  6.7","24"," 14.0"," 17.1","  66.0"," ","  42.1"," "," 0.01","G","999.9","000000"
"74612093104","2015-02-25","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  49.9","24","  34.3","24","1021.8","24","940.1","24"," 10.0","18","  4.6","24","  8.0","999.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"74612093104","2015-02-26","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  53.8","24","  34.6","24","1013.9","24","933.1","24"," 10.0","17","  4.6","24","  9.9","999.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"74612093104","2015-02-27","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  53.2","24","  36.1","24","1006.7","24","928.2"," 8"," 10.0","10","  6.7","24"," 31.1"," 40.0","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
