"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72061500206","2015-01-01","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  34.2","24","  24.0","24","9999.9"," 0","942.4","16","  9.5","24","  1.0","24","  9.9"," 15.0","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72061500206","2015-01-02","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  35.1","24","  25.6","24","9999.9"," 0","944.1","24"," 10.0","24","  0.7","24","  6.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72061500206","2015-01-03","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  37.3","24","  27.4","24","9999.9"," 0","945.4","24"," 10.0","24","  1.0","24","  6.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72061500206","2015-01-04","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  39.6","24","  32.5","24","9999.9"," 0","950.2","24","  9.9","24","  1.3","24","  7.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2015-01-05","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  43.0","24","  35.4","24","9999.9"," 0","951.7","24"," 10.0","24","  0.2","24","  5.1","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2015-01-06","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  49.2","24","  35.9","24","9999.9"," 0","948.9","24"," 10.0","24","  0.1","24"," 11.1"," 15.0","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72061500206","2015-01-07","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  52.3","24","  37.7","24","9999.9"," 0","947.4","24"," 10.0","24","  0.9","23","  6.0","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2015-01-08","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  51.2","24","  39.1","24","9999.9"," 0","943.9","24"," 10.0","24","  0.9","24","  5.1","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2015-01-09","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  51.6","24","  41.6","24","9999.9"," 0","940.9","24"," 10.0","24","  1.2","24","  6.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72061500206","2015-01-10","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  52.0","24","  43.4","24","9999.9"," 0","940.0","24","  9.7","24","  1.0","24","  5.1","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2015-01-11","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  49.2","24","  43.2","24","9999.9"," 0","941.0","24","  7.1","24","  0.8","24","  6.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2015-01-12","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  48.1","24","  43.9","24","9999.9"," 0","945.4","24","  5.3","24","  1.2","24","  7.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72061500206","2015-01-13","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  43.5","24","  40.1","24","9999.9"," 0","945.6","24","  6.4","24","  1.2","24","  7.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2015-01-14","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  42.9","24","  37.9","24","9999.9"," 0","946.1","24","  5.4","24","  1.3","24","  7.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2015-01-15","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  45.2","24","  37.8","24","9999.9"," 0","949.0","24","  9.6","24","  1.3","24","  6.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72061500206","2015-01-16","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  48.9","24","  37.5","24","9999.9"," 0","948.4","24"," 10.0","24","  1.4","24","  6.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72061500206","2015-01-17","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  50.0","24","  40.0","24","9999.9"," 0","948.1","24"," 10.0","24","  1.1","24","  5.1","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2015-01-18","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  50.9","24","  44.7","24","9999.9"," 0","948.7","24","  9.8","24","  1.3","24","  7.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72061500206","2015-01-19","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  51.3","24","  45.6","24","9999.9"," 0","948.3","24"," 10.0","24","  1.2","24","  5.1","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72061500206","2015-01-20","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  44.9","24","  44.2","24","9999.9"," 0","944.6","24","  3.1","24","  0.8","24","  6.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72061500206","2015-01-21","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  46.9","24","  43.8","24","9999.9"," 0","942.7","24","  8.5","24","  0.9","24","  5.1","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72061500206","2015-01-22","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  44.2","24","  40.8","24","9999.9"," 0","946.7","24","  7.1","24","  0.9","24","  5.1","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
