"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999993243","2015-01-01","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  33.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.4"," ","  18.7"," "," 0.00","G","999.9","000000"
"99999993243","2015-01-02","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  35.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.1","*","  22.5"," "," 0.00","G","999.9","000000"
"99999993243","2015-01-03","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  36.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.2"," ","  23.9"," "," 0.00","G","999.9","000000"
"99999993243","2015-01-04","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  38.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.2"," ","  26.4"," "," 0.00","G","999.9","000000"
"99999993243","2015-01-05","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  40.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.7"," ","  28.2"," "," 0.00","G","999.9","000000"
"99999993243","2015-01-06","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  42.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.1"," ","  29.3"," "," 0.00","G","999.9","000000"
"99999993243","2015-01-07","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  43.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.4","*","  30.0"," "," 0.00","G","999.9","000000"
"99999993243","2015-01-08","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  45.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.4"," ","  32.4"," "," 0.00","G","999.9","000000"
"99999993243","2015-01-09","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  46.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.9"," ","  36.5"," "," 0.00","G","999.9","000000"
"99999993243","2015-01-10","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  51.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.9"," ","  42.4"," "," 0.00","G","999.9","000000"
