"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72295503174","2015-02-06","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.1","13","  56.5","12","9999.9"," 0","014.8","12","  3.8","12","  7.9","12"," 13.0","999.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","100000"
"72295503174","2015-02-07","33.80338","-118.33961","29.6","TORRANCE, CA US","  62.2","12","  57.2","12","9999.9"," 0","017.2","12","  7.1","12","  7.0","12","  9.9","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72295503174","2015-02-08","33.80338","-118.33961","29.6","TORRANCE, CA US","  66.3","13","  60.2","13","9999.9"," 0","016.9","13"," 13.7","13","  7.8","13"," 12.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72295503174","2015-02-09","33.80338","-118.33961","29.6","TORRANCE, CA US","  66.3","12","  58.8","12","9999.9"," 0","016.1","12"," 11.8","12"," 10.6","12"," 15.0","999.9","  73.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72295503174","2015-02-10","33.80338","-118.33961","29.6","TORRANCE, CA US","  65.5","13","  53.5","13","9999.9"," 0","012.0","13"," 11.4","13","  6.3","13"," 15.0"," 20.0","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72295503174","2015-02-11","33.80338","-118.33961","29.6","TORRANCE, CA US","  71.0","13","  41.7","13","9999.9"," 0","011.9","13"," 20.0","13","  6.1","13","  9.9","999.9","  84.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72295503174","2015-02-12","33.80338","-118.33961","29.6","TORRANCE, CA US","  74.8","14","  34.1","13","9999.9"," 0","015.0"," 9"," 18.6","14","  5.8","13"," 11.1","999.9","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72295503174","2015-02-13","33.80338","-118.33961","29.6","TORRANCE, CA US","  76.4","14","  33.9","14","9999.9"," 0","999.9"," 0"," 20.0","14","  8.4","14"," 12.0","999.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72295503174","2015-02-14","33.80338","-118.33961","29.6","TORRANCE, CA US","  76.2","13","  37.8","13","9999.9"," 0","999.9"," 0"," 20.0","13","  4.8","13"," 12.0","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72295503174","2015-02-15","33.80338","-118.33961","29.6","TORRANCE, CA US","  67.2","12","  47.6","12","9999.9"," 0","999.9"," 0"," 18.3","12","  5.8","12"," 13.0","999.9","  84.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72295503174","2015-02-16","33.80338","-118.33961","29.6","TORRANCE, CA US","  62.7","14","  57.5","14","9999.9"," 0","999.9"," 0"," 10.2","10","  7.0","14"," 11.1","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72295503174","2015-02-17","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.8","12","  54.7","12","9999.9"," 0","999.9"," 0"," 12.3","12","  7.7","12"," 13.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72295503174","2015-02-18","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.6","13","  56.3","12","9999.9"," 0","999.9"," 0","  7.6","12","  8.0","12"," 11.1","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72295503174","2015-02-19","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.6","13","  56.4","13","9999.9"," 0","015.2","12","  4.3"," 9","  6.9","13","  9.9","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72295503174","2015-02-20","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.8","13","  39.3","13","9999.9"," 0","011.4"," 4","  5.8","12","  5.5","13"," 11.1","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72295503174","2015-02-21","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.7","13","  46.7","13","9999.9"," 0","010.5"," 8","  9.6","13","  5.7","13"," 11.1","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72295503174","2015-02-22","33.80338","-118.33961","29.6","TORRANCE, CA US","  61.4","14","  51.4","14","9999.9"," 0","008.5","14","  9.7","11","  7.2","14"," 12.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"72295503174","2015-02-23","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.5","14","  50.5","14","9999.9"," 0","011.2","14"," 13.6","14","  5.7","14"," 11.7","999.9","  66.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"72295503174","2015-02-24","33.80338","-118.33961","29.6","TORRANCE, CA US","  64.0","13","  40.7","13","9999.9"," 0","018.3","13"," 18.5","13","  9.5","13"," 15.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2015-02-25","33.80338","-118.33961","29.6","TORRANCE, CA US","  64.4","13","  49.2","13","9999.9"," 0","016.9","13"," 15.4","13","  6.7","13"," 12.0"," 15.0","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2015-02-26","33.80338","-118.33961","29.6","TORRANCE, CA US","  62.5","14","  53.5","14","9999.9"," 0","011.5","11","  8.9","14","  5.9","14","  9.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2015-02-27","33.80338","-118.33961","29.6","TORRANCE, CA US","  62.1","14","  54.4","14","9999.9"," 0","007.2"," 4","  8.9","14","  6.5","14","  9.9","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72295503174","2015-02-28","33.80338","-118.33961","29.6","TORRANCE, CA US","  61.5","13","  49.6","13","9999.9"," 0","999.9"," 0"," 13.8","13","  8.1","13"," 14.0","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72295503174","2015-03-01","33.80338","-118.33961","29.6","TORRANCE, CA US","  58.6","13","  50.0","13","9999.9"," 0","009.2","13"," 16.9","13","  6.1","13"," 11.1","999.9","  63.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"72295503174","2015-03-02","33.80338","-118.33961","29.6","TORRANCE, CA US","  55.6","11","  48.0","11","9999.9"," 0","009.7","11"," 15.5","11","  4.9","11"," 11.1","999.9","  61.0"," ","  45.0"," ","99.99"," ","999.9","010010"
"72295503174","2015-03-03","33.80338","-118.33961","29.6","TORRANCE, CA US","  58.6","14","  46.1","14","9999.9"," 0","010.4","14"," 18.3","12","  8.5","14"," 29.1","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72295503174","2015-03-04","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.1","14","  45.8","14","9999.9"," 0","013.3","14"," 15.4","14","  7.5","14"," 12.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72295503174","2015-03-05","33.80338","-118.33961","29.6","TORRANCE, CA US","  66.5","14","  38.4","14","9999.9"," 0","018.7","13"," 19.6","14","  6.0","14","  9.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2015-03-06","33.80338","-118.33961","29.6","TORRANCE, CA US","  72.7","11","  30.0","11","9999.9"," 0","015.7","11"," 18.2","11","  5.2","11","  9.9","999.9","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2015-03-07","33.80338","-118.33961","29.6","TORRANCE, CA US","  74.8","14","  35.6","14","9999.9"," 0","011.5"," 9"," 17.9","14","  4.8","14"," 12.0","999.9","  86.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72295503174","2015-03-08","33.80338","-118.33961","29.6","TORRANCE, CA US","  67.5","14","  51.0","14","9999.9"," 0","012.0","14"," 15.7","14","  4.9","14","  9.9","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72295503174","2015-03-09","33.80338","-118.33961","29.6","TORRANCE, CA US","  62.9","14","  55.7","14","9999.9"," 0","010.8","14","  9.3","14","  7.1","14"," 15.0","999.9","  72.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72295503174","2015-03-10","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.9","14","  57.2","14","9999.9"," 0","010.7","14","  5.2","14","  7.8","14"," 12.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","100000"
"72295503174","2015-03-11","33.80338","-118.33961","29.6","TORRANCE, CA US","  64.4","14","  58.5","14","9999.9"," 0","014.0","14","  6.6","14","  7.2","14","  9.9","999.9","  68.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72295503174","2015-03-12","33.80338","-118.33961","29.6","TORRANCE, CA US","  74.0","14","  48.1","14","9999.9"," 0","013.5","14"," 13.9","14","  4.6","14"," 12.0","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72295503174","2015-03-13","33.80338","-118.33961","29.6","TORRANCE, CA US","  80.3","14","  44.7","14","9999.9"," 0","012.9","14"," 14.3","14","  7.6","14"," 20.0","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72295503174","2015-03-14","33.80338","-118.33961","29.6","TORRANCE, CA US","  82.3","14","  40.4","14","9999.9"," 0","999.9"," 0"," 17.9","14","  5.6","14"," 11.1","999.9","  95.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72295503174","2015-03-15","33.80338","-118.33961","29.6","TORRANCE, CA US","  80.3","13","  45.8","13","9999.9"," 0","014.0"," 6"," 18.5","13","  5.5","13","  9.9","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"72295503174","2015-03-16","33.80338","-118.33961","29.6","TORRANCE, CA US","  78.8","11","  47.8","10","9999.9"," 0","999.9"," 0"," 20.0","10","  6.7","10","  9.9","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72295503174","2015-03-17","33.80338","-118.33961","29.6","TORRANCE, CA US","  71.8","11","  55.7","11","9999.9"," 0","010.3"," 9"," 15.5","11","  8.0","11"," 12.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72295503174","2015-03-18","33.80338","-118.33961","29.6","TORRANCE, CA US","  68.1","14","  57.7","14","9999.9"," 0","010.7","14"," 10.0","14","  9.7","14"," 15.0","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72295503174","2015-03-19","33.80338","-118.33961","29.6","TORRANCE, CA US","  67.5","14","  57.8","13","9999.9"," 0","011.7","13"," 10.0","13","  7.5","13"," 12.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72295503174","2015-03-20","33.80338","-118.33961","29.6","TORRANCE, CA US","  68.0","14","  59.4","14","9999.9"," 0","013.8","14","  8.3","11","  7.3","14"," 15.0","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72295503174","2015-03-21","33.80338","-118.33961","29.6","TORRANCE, CA US","  66.7","12","  57.8","12","9999.9"," 0","015.5","12","  8.9","12","  6.9","12"," 12.0","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72295503174","2015-03-22","33.80338","-118.33961","29.6","TORRANCE, CA US","  66.5","13","  55.0","13","9999.9"," 0","017.6","13","  9.5","12","  5.5","12"," 12.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72295503174","2015-03-23","33.80338","-118.33961","29.6","TORRANCE, CA US","  66.5","14","  53.2","14","9999.9"," 0","017.5"," 8"," 11.4","14","  6.3","14"," 13.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72295503174","2015-03-24","33.80338","-118.33961","29.6","TORRANCE, CA US","  68.6","13","  51.0","13","9999.9"," 0","014.6","13"," 17.7","13","  7.1","13"," 12.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72295503174","2015-03-25","33.80338","-118.33961","29.6","TORRANCE, CA US","  71.2","13","  52.6","13","9999.9"," 0","013.5","13"," 19.2","13","  7.1","13"," 15.0","999.9","  82.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72295503174","2015-03-26","33.80338","-118.33961","29.6","TORRANCE, CA US","  77.3","12","  45.3","11","9999.9"," 0","013.9","12"," 18.3","12","  6.0","12"," 15.0","999.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72295503174","2015-03-27","33.80338","-118.33961","29.6","TORRANCE, CA US","  76.5","14","  50.1","14","9999.9"," 0","013.7","14"," 16.4","14","  7.5","14"," 15.0","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72295503174","2015-03-28","33.80338","-118.33961","29.6","TORRANCE, CA US","  71.3","13","  55.7","13","9999.9"," 0","013.9","13"," 17.1"," 7","  8.4","13"," 15.0","999.9","  78.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"72295503174","2015-03-29","33.80338","-118.33961","29.6","TORRANCE, CA US","  67.2","14","  59.1","14","9999.9"," 0","013.3","14","  8.4","14","  8.7","14"," 12.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72295503174","2015-03-30","33.80338","-118.33961","29.6","TORRANCE, CA US","  66.5","14","  58.1","14","9999.9"," 0","012.9","11","  7.3","14","  9.5","14"," 18.1","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72295503174","2015-04-03","33.80338","-118.33961","29.6","TORRANCE, CA US","  74.0","12","  35.6","12","9999.9"," 0","013.4","11"," 17.5","12","  9.0","12"," 15.0","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72295503174","2015-04-04","33.80338","-118.33961","29.6","TORRANCE, CA US","  74.7","14","  33.8","14","9999.9"," 0","010.0","12"," 17.9","14","  7.9","14"," 12.0","999.9","  84.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"72295503174","2015-04-05","33.80338","-118.33961","29.6","TORRANCE, CA US","  66.3","13","  52.9","13","9999.9"," 0","008.4","13"," 12.3","13"," 10.5","13"," 15.9","999.9","  75.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"72295503174","2015-04-06","33.80338","-118.33961","29.6","TORRANCE, CA US","  62.6","13","  44.2","13","9999.9"," 0","010.8","12"," 13.1","13"," 10.6","13"," 14.0","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72295503174","2015-04-07","33.80338","-118.33961","29.6","TORRANCE, CA US","  61.6","14","  44.3","14","9999.9"," 0","999.9"," 0"," 17.4","14","  5.9","14","  9.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2015-04-08","33.80338","-118.33961","29.6","TORRANCE, CA US","  61.6","11","  44.9","11","9999.9"," 0","013.6","11"," 15.1","11","  8.8","11"," 15.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2015-04-09","33.80338","-118.33961","29.6","TORRANCE, CA US","  65.9","14","  47.4","14","9999.9"," 0","011.1","14"," 15.4","14","  8.5","14"," 15.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2015-04-10","33.80338","-118.33961","29.6","TORRANCE, CA US","  64.8","13","  49.7","13","9999.9"," 0","012.1","13"," 11.8","13","  5.6","13"," 11.1","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72295503174","2015-04-11","33.80338","-118.33961","29.6","TORRANCE, CA US","  66.3","14","  50.6","14","9999.9"," 0","010.7","14"," 13.2","14","  7.4","14"," 15.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72295503174","2015-04-12","33.80338","-118.33961","29.6","TORRANCE, CA US","  72.7"," 8","  54.1"," 7","9999.9"," 0","010.7"," 6"," 11.4"," 7"," 10.4"," 7"," 13.0","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"72295503174","2015-04-13","33.80338","-118.33961","29.6","TORRANCE, CA US","  67.3","11","  57.5","11","9999.9"," 0","999.9"," 0"," 11.5","11","  8.4","11"," 14.0","999.9","  70.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72295503174","2015-04-14","33.80338","-118.33961","29.6","TORRANCE, CA US","  68.4"," 9","  54.9"," 8","9999.9"," 0","999.9"," 0","  9.6"," 8"," 10.0"," 8"," 15.0","999.9","  73.4","*","  64.0","*"," 0.00","I","999.9","000000"
"72295503174","2015-04-15","33.80338","-118.33961","29.6","TORRANCE, CA US","  71.1","14","  45.1","14","9999.9"," 0","999.9"," 0"," 10.7","14","  5.5","14"," 14.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72295503174","2015-04-16","33.80338","-118.33961","29.6","TORRANCE, CA US","  75.4","12","  26.8","12","9999.9"," 0","011.4","12"," 12.5","12","  8.4","12"," 11.1","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72295503174","2015-04-17","33.80338","-118.33961","29.6","TORRANCE, CA US","  73.7","14","  31.0","14","9999.9"," 0","012.7","14"," 15.7","14","  9.6","14"," 29.1"," 38.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72295503174","2015-04-18","33.80338","-118.33961","29.6","TORRANCE, CA US","  73.5","13","  44.6","13","9999.9"," 0","011.7","13"," 10.0","12","  9.4","13"," 15.9","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72295503174","2015-04-19","33.80338","-118.33961","29.6","TORRANCE, CA US","  66.1","13","  56.1","13","9999.9"," 0","010.0","13","  9.8","13","  9.7","13"," 15.0","999.9","  75.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72295503174","2015-04-20","33.80338","-118.33961","29.6","TORRANCE, CA US","  65.1","13","  52.6","13","9999.9"," 0","008.6","13","  9.1","13","  7.2","13"," 15.0","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72295503174","2015-04-21","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.8","12","  49.1","12","9999.9"," 0","009.5","12"," 12.5","12","  6.0","12","  9.9","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72295503174","2015-04-22","33.80338","-118.33961","29.6","TORRANCE, CA US","  64.3","14","  51.9","14","9999.9"," 0","009.3","14"," 11.4","14","  6.5","14"," 13.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
