"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72491523259","2015-01-31","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  55.7","24","  44.1","24","1015.2","20","005.8","24","  9.6","24","  3.8","24","  8.9","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72491523259","2015-02-01","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.5","24","  38.9","24","1019.9","24","010.6","24"," 10.0","24","  3.1","24","  8.0","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72491523259","2015-02-02","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  54.3","24","  43.4","24","1021.4","24","012.1","24"," 10.0","24","  2.2","24","  6.0","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72491523259","2015-02-03","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  56.1","24","  42.4","24","1019.9","24","010.6","24","  9.7","24","  1.6","24","  6.0","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72491523259","2015-02-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.9","24","  45.0","24","1019.1","19","010.2","24","  9.2","24","  3.8","24","  8.9","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72491523259","2015-02-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  56.3","24","  49.2","24","1018.4","22","009.2","24"," 10.0","24","  2.2","24","  8.0","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72491523259","2015-02-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  58.9","24","  50.2","24","1015.0","23","005.9","24"," 10.0","24","  7.0","24"," 15.9"," 31.1","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72491523259","2015-02-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  64.9","24","  58.7","24","1016.4","19","007.7","24","  8.7","24","  7.4","24"," 15.9"," 27.0","  71.1"," ","  51.1"," "," 0.22","G","999.9","010000"
"72491523259","2015-02-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  60.5","23","  57.0","23","1017.7","16","008.3","23","  6.6","23","  5.6","23"," 19.0"," 31.1","  70.0","*","  53.6","*"," 0.17","G","999.9","110000"
"72491523259","2015-02-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  61.0","24","  53.4","24","1022.0","21","012.9","24","  9.1","24","  6.3","24"," 15.9"," 25.1","  71.1"," ","  54.0"," "," 0.41","G","999.9","010000"
"72491523259","2015-02-10","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  55.4","24","  47.2","24","1023.0","23","014.0","24","  9.7","24","  4.2","24","  7.0","999.9","  69.1"," ","  45.0"," "," 0.02","G","999.9","000000"
"72491523259","2015-02-11","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  55.6","24","  41.7","24","1020.4","24","011.1","24"," 10.0","24","  4.5","24","  8.9","999.9","  75.0"," ","  42.1"," "," 0.01","G","999.9","000000"
"72491523259","2015-02-12","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  61.5","24","  40.7","24","1021.3","24","012.1","24"," 10.0","24","  3.1","24","  8.0","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72491523259","2015-02-13","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  63.2","24","  36.7","24","1020.4","24","011.2","24"," 10.0","24","  4.0","24","  8.9","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72491523259","2015-02-14","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  60.3","24","  45.3","24","1019.2","24","010.0","24"," 10.0","24","  3.6","24"," 12.0","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72491523259","2015-02-15","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  61.6","24","  45.8","24","1017.5","24","008.3","24","  9.9","24","  4.2","24","  8.9","999.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72491523259","2015-02-16","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  54.9","24","  48.0","24","1016.8","20","007.7","24","  8.9","24","  3.4","24"," 11.1","999.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72491523259","2015-02-17","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  54.6","24","  49.0","24","1020.2","22","011.0","24"," 10.0","24","  3.3","24","  8.9","999.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72491523259","2015-02-18","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  55.5","24","  47.8","24","1022.9","22","013.7","24","  9.4","24","  3.0","24","  7.0","999.9","  62.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72491523259","2015-02-19","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  54.5","24","  50.9","24","1021.9","10","012.7","24","  6.0","24","  2.3","24","  7.0","999.9","  62.1"," ","  50.0"," "," 0.00","G","999.9","100000"
"72491523259","2015-02-20","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  55.8","24","  50.3","24","1018.7","17","009.6","24","  7.5","24","  2.9","24","  7.0","999.9","  69.1","*","  48.2","*"," 0.00","G","999.9","000000"
"72491523259","2015-02-21","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.9","24","  49.1","24","1015.1","16","006.0","24","  5.3","24","  2.7","24"," 11.1","999.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","100000"
"72491523259","2015-02-22","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  56.8","24","  46.1","24","1012.0","23","002.9","24","  9.9","24","  4.3","24"," 11.1","999.9","  64.9"," ","  44.1"," "," 0.01","G","999.9","000000"
"72491523259","2015-02-23","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.5","24","  34.2","24","1014.8","24","005.6","24"," 10.0","24","  4.0","24","  8.9"," 17.1","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72491523259","2015-02-24","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.1","24","  27.4","24","1026.1","24","016.7","24"," 10.0","24","  4.4","24","  8.0","999.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72491523259","2015-02-25","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.9","24","  43.8","24","1026.2","20","016.9","24","  9.7","24","  3.9","24","  8.0","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72491523259","2015-02-26","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  55.7","24","  47.7","24","1019.5","20","010.4","24","  9.7","24","  5.1","24","  8.9","999.9","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72491523259","2015-02-27","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  57.1","24","  49.9","24","1014.5","16","005.3","24","  9.9","24","  8.3","24"," 15.0"," 22.0","  64.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72491523259","2015-02-28","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.4","24","  46.4","20","1010.3","16","001.4","24","  8.9","24","  6.4","24"," 12.0"," 18.1","  62.1"," ","  48.0"," "," 0.10","G","999.9","010010"
"72491523259","2015-03-01","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  51.1","24","  42.1","24","1014.4","24","005.2","24"," 10.0","24","  4.2","24","  8.9","999.9","  63.0"," ","  44.1"," "," 0.33","G","999.9","000000"
"72491523259","2015-03-02","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.4","24","  44.2","24","1013.6","23","004.3","24","  9.8","24","  4.2","24","  7.0","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72491523259","2015-03-03","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  50.3","24","  42.4","24","1016.7","23","007.3","24"," 10.0","24","  4.1","24","  8.9","999.9","  60.1"," ","  41.0"," "," 0.15","G","999.9","000000"
"72491523259","2015-03-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  55.4","24","  43.4","24","1019.5","22","010.1","24"," 10.0","24","  5.1","24","  8.0","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72491523259","2015-03-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  58.5","24","  40.6","24","1025.0","24","015.7","24"," 10.0","24","  4.5","24","  7.0","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72491523259","2015-03-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  59.1","24","  36.9","24","1025.2","24","016.0","24"," 10.0","24","  5.0","24","  8.0","999.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72491523259","2015-03-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  57.5","24","  38.3","24","1020.5","24","011.4","24"," 10.0","24","  3.6","24","  9.9","999.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72491523259","2015-03-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.5","24","  47.8","24","1018.8","15","009.8","24","  8.0","24","  3.3","24","  8.0","999.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72491523259","2015-03-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  54.1","24","  49.0","24","1018.1","20","008.8","24","  8.6","24","  4.0","24"," 11.1"," 18.1","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72491523259","2015-03-10","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.4","24","  47.9","24","1015.7","12","006.4","24","  6.7","24","  3.3","24"," 11.1"," 22.0","  66.2","*","  44.1","*"," 0.00","G","999.9","100000"
"72491523259","2015-03-11","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  57.5","24","  52.0","24","1019.9","20","010.4","24","  9.0","24","  3.3","24","  8.9","999.9","  66.0"," ","  44.1"," "," 0.02","G","999.9","010000"
"72491523259","2015-03-12","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  57.0","24","  48.8","24","1024.5","24","015.2","24"," 10.0","24","  3.6","24","  7.0","999.9","  70.0"," ","  48.0"," "," 0.13","G","999.9","000000"
"72491523259","2015-03-13","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  58.1","24","  49.4","24","1021.5","22","012.4","24","  9.5","24","  1.9","24","  6.0","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","100000"
"72491523259","2015-03-14","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  64.9","24","  46.7","24","1019.7","24","010.6","24"," 10.0","24","  2.4","24","  6.0","999.9","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72491523259","2015-03-15","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  63.8","24","  48.3","24","1018.4","24","009.4","24"," 10.0","24","  3.7","24","  8.0","999.9","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72491523259","2015-03-16","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  58.8","24","  43.3","24","1017.8","24","008.6","24"," 10.0","24","  2.8","24","  8.9","999.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72491523259","2015-03-17","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  60.2","24","  49.1","24","1019.2","23","010.2","24"," 10.0","24","  4.1","24"," 11.1"," 15.0","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72491523259","2015-03-18","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  55.4","24","  46.5","24","1019.4","22","010.2","24"," 10.0","24","  4.2","24","  9.9","999.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72491523259","2015-03-19","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  56.1","24","  48.4","24","1018.8","18","009.6","24","  7.8","24","  3.4","24","  8.0","999.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72491523259","2015-03-20","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  56.5","24","  45.0","24","1019.9","24","010.6","24"," 10.0","24","  2.5","24","  8.0","999.9","  69.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72491523259","2015-03-21","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  56.5","24","  42.1","24","1021.9","22","012.7","24","  9.9","24","  3.2","24","  7.0","999.9","  69.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72491523259","2015-03-22","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  58.7","24","  51.5","24","1022.7","19","013.6","24"," 10.0","24","  4.7","24"," 13.0"," 18.1","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72491523259","2015-03-23","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  58.3","24","  50.0","24","1025.5","20","016.1","24"," 10.0","24","  4.0","24","  8.9","999.9","  64.0"," ","  53.1"," "," 0.01","G","999.9","000000"
"72491523259","2015-03-24","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  56.0","24","  44.7","24","1026.9","24","017.6","24"," 10.0","24","  4.5","23"," 11.1","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72491523259","2015-03-25","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  58.0","24","  50.1","24","1024.5","23","015.4","24"," 10.0","24","  4.9","24","  9.9","999.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72491523259","2015-03-26","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  60.1","24","  48.0","24","1021.6","24","012.3","24"," 10.0","24","  2.9","24","  5.1","999.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72491523259","2015-03-27","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  54.8","24","  50.6","24","1021.4","14","012.2","24","  5.2","24","  3.0","24"," 11.1","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72491523259","2015-03-28","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  56.6","24","  50.4","24","1022.1","18","013.0","24","  8.6","24","  3.5","24","  9.9","999.9","  68.0"," ","  46.9"," "," 0.01","G","999.9","100000"
"72491523259","2015-03-29","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  56.4","24","  46.9","24","1020.6","20","011.4","24","  9.1","24","  4.5","24","  8.9","999.9","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72491523259","2015-03-30","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  55.0","24","  47.5","24","1019.0","16","009.8","24","  8.3","24","  3.9","24"," 12.0","999.9","  64.9","*","  42.8","*"," 0.00","G","999.9","100000"
"72491523259","2015-03-31","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  56.5","24","  47.7","24","1022.0","21","012.6","24"," 10.0","24","  6.7","24"," 15.9"," 24.1","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72491523259","2015-04-01","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.6","24","  42.6","24","1023.1","23","013.9","24"," 10.0","24","  7.9","24"," 18.1"," 28.0","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72491523259","2015-04-02","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.4","24","  40.3","24","1022.2","24","013.0","24"," 10.0","24","  5.8","24"," 15.0"," 24.1","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72491523259","2015-04-03","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.6","24","  39.3","24","1023.5","24","014.2","24","  9.9","24","  3.5","24","  8.9","999.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72491523259","2015-04-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.5","24","  40.2","24","1020.7","23","011.4","24"," 10.0","24","  5.6","24"," 14.0"," 17.1","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72491523259","2015-04-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.4","24","  40.8","24","1016.3","19","006.8","24","  9.9","24","  6.7","24"," 18.1"," 21.0","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72491523259","2015-04-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.3","24","  37.8","24","1016.0","23","006.7","24","  9.7","24","  6.6","24"," 17.1"," 22.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72491523259","2015-04-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  55.7","24","  42.2","24","1013.7","23","004.5","24","  9.3","24","  8.7","24"," 14.0"," 25.1","  62.1"," ","  43.0"," "," 0.08","G","999.9","010000"
"72491523259","2015-04-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.4","24","  44.2","24","1020.9","22","011.7","24","  9.7","24","  5.4","24"," 11.1"," 21.0","  61.0"," ","  46.9"," "," 0.29","G","999.9","010000"
"72491523259","2015-04-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.7","24","  41.9","24","1018.7","24","009.5","24"," 10.0","24","  4.4","24","  9.9","999.9","  64.0"," ","  43.0"," "," 0.04","G","999.9","000000"
"72491523259","2015-04-10","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  54.8","24","  40.5","24","1017.6","24","008.4","24"," 10.0","24","  4.7","24"," 11.1","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72491523259","2015-04-11","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  54.9","24","  40.0","24","1019.2","22","010.0","24"," 10.0","24","  3.6","24"," 11.1"," 17.1","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
