"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99403399999","2015-01-01","37.772","-122.298","2.0","ALAMEDA, CA US","  50.1","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  3.0","24","  8.0","999.9","  59.2","*","  45.1","*"," 0.00","I","999.9","000000"
"99403399999","2015-01-02","37.772","-122.298","2.0","ALAMEDA, CA US","  46.6","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0","  2.6","24","  6.0","999.9","  54.7","*","  39.4","*"," 0.00","I","999.9","000000"
"99403399999","2015-01-03","37.772","-122.298","2.0","ALAMEDA, CA US","  46.4","24","9999.9"," 0","1022.3","24","999.9"," 0","999.9"," 0","  2.6","24","  5.1","999.9","  54.0","*","  39.4","*"," 0.00","I","999.9","000000"
"99403399999","2015-01-04","37.772","-122.298","2.0","ALAMEDA, CA US","  48.0","24","9999.9"," 0","1026.9","24","999.9"," 0","999.9"," 0","  2.3","24","  8.0","999.9","  54.7","*","  43.3","*"," 0.00","I","999.9","000000"
"99403399999","2015-01-05","37.772","-122.298","2.0","ALAMEDA, CA US","  50.5","24","9999.9"," 0","1027.6","24","999.9"," 0","999.9"," 0","  2.3","24","  5.1","999.9","  56.3","*","  46.0","*"," 0.00","I","999.9","000000"
"99403399999","2015-01-06","37.772","-122.298","2.0","ALAMEDA, CA US","  51.9","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  2.4","24","  5.1","999.9","  57.2","*","  45.5","*"," 0.00","I","999.9","000000"
"99403399999","2015-01-07","37.772","-122.298","2.0","ALAMEDA, CA US","  53.0","24","9999.9"," 0","1021.5","24","999.9"," 0","999.9"," 0","  1.6","24","  4.1","999.9","  63.3","*","  48.4","*"," 0.00","I","999.9","000000"
"99403399999","2015-01-08","37.772","-122.298","2.0","ALAMEDA, CA US","  54.6","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0","  2.1","24","  4.1","999.9","  64.8","*","  48.6","*"," 0.00","I","999.9","000000"
"99403399999","2015-01-09","37.772","-122.298","2.0","ALAMEDA, CA US","  54.5","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0","  1.8","24","  4.1","999.9","  60.6","*","  51.4","*"," 0.00","I","999.9","000000"
"99403399999","2015-01-10","37.772","-122.298","2.0","ALAMEDA, CA US","  54.5","24","9999.9"," 0","1015.1","24","999.9"," 0","999.9"," 0","  2.0","24","  6.0","999.9","  61.7","*","  51.8","*"," 0.00","I","999.9","000000"
"99403399999","2015-01-11","37.772","-122.298","2.0","ALAMEDA, CA US","  52.7","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0","  2.0","24","  4.1","999.9","  59.5","*","  48.9","*"," 0.00","I","999.9","000000"
"99403399999","2015-01-12","37.772","-122.298","2.0","ALAMEDA, CA US","  51.2","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  2.9","24","  6.0","999.9","  55.8","*","  48.2","*"," 0.00","I","999.9","000000"
"99403399999","2015-01-13","37.772","-122.298","2.0","ALAMEDA, CA US","  52.0","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  1.7","24","  4.1","999.9","  61.0","*","  45.7","*"," 0.00","I","999.9","000000"
"99403399999","2015-01-14","37.772","-122.298","2.0","ALAMEDA, CA US","  53.8","22","9999.9"," 0","1021.3","22","999.9"," 0","999.9"," 0","  3.0","22","  5.1","999.9","  61.5","*","  47.1","*"," 0.00","I","999.9","000000"
