"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72391093111","2015-01-01","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  47.4","24","  29.9","24","1019.4","24","019.3","17","  8.7"," 7","  5.4","24","  8.9","999.9","  62.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"72391093111","2015-01-02","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  47.5","24","  37.0","24","1020.7","24","020.2","24","  7.0","11","  4.6","24","  6.0","999.9","  62.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"72391093111","2015-01-03","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  50.0","24","  41.1","24","1022.4","24","021.8","24","  8.8","17","  5.1","24","  8.0","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72391093111","2015-01-04","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  51.6","24","  43.2","24","1026.2","23","025.7","24"," 10.0","17","  5.0","24","  9.9","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72391093111","2015-01-05","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  61.7","24","  34.7","24","1024.1","23","023.6","24","  8.2","18","  8.8","24"," 19.0"," 28.0","  84.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72391093111","2015-01-06","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  72.5","24","  31.0","24","1021.5","24","021.0","24","  7.0","18"," 11.4","24"," 15.9"," 24.1","  84.0","*","  66.0","*"," 0.00","I","999.9","000000"
"72391093111","2015-01-07","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  69.9","24","  42.8","23","1019.8","24","019.3","24","  7.0","18","  8.0","24"," 12.0"," 17.1","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72391093111","2015-01-08","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  61.1","24","  50.1","24","1017.6","24","017.1","24","  8.2","18","  4.4","24"," 12.0","999.9","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72391093111","2015-01-09","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  60.9","24","  53.2","24","1016.3","22","015.8","24","  9.5","24","  3.8","24"," 12.0","999.9","  73.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72391093111","2015-01-10","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.0","24","  52.2","24","1016.2","20","015.5","24","  7.1","24","  3.8","24","  8.0","999.9","  71.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"72391093111","2015-01-11","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  60.6","24","  57.7","24","1016.5","13","015.6","24","  4.7","24","  4.9","24","  9.9","999.9","  68.0"," ","  52.0"," "," 0.46","G","999.9","010000"
"72391093111","2015-01-12","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.2","24","  52.3","24","1020.2","19","019.6","24","  8.2","24","  3.8","24","  7.0","999.9","  66.9"," ","  48.9"," "," 0.08","G","999.9","100000"
"72391093111","2015-01-13","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.4","24","  50.3","24","1019.5","23","018.9","24","  7.8","24","  4.4","24","  8.0","999.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
