"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72392523190","2015-01-01","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  44.4","24","  24.9","24","1018.5","24","017.9","24"," 10.0","24","  3.1","24"," 12.0","999.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72392523190","2015-01-02","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  45.7","24","  34.9","24","1020.0","24","019.4","24"," 10.0","24","  2.0","24","  7.0","999.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72392523190","2015-01-03","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  48.0","24","  40.6","24","1021.6","24","020.9","24"," 10.0","24","  1.9","24","  6.0","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72392523190","2015-01-04","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  49.9","24","  43.5","24","1025.7","24","025.1","24","  9.9","24","  2.0","24","  8.0","999.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72392523190","2015-01-05","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  53.4","24","  39.7","24","1024.0","24","023.4","24"," 10.0","24","  2.2","24","  6.0","999.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72392523190","2015-01-06","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  57.3","24","  38.5","24","1021.1","24","020.5","24"," 10.0","24","  1.6","24","  8.9","999.9","  82.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72392523190","2015-01-07","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  58.2","24","  39.0","24","1019.4","24","018.8","24"," 10.0","24","  2.1","24","  8.9","999.9","  82.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72392523190","2015-01-08","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  57.6","24","  48.0","24","1016.9","24","016.2","24"," 10.0","24","  3.6","24","  7.0","999.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392523190","2015-01-09","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  57.5","24","  52.1","24","1015.7","24","015.0","24","  9.7","24","  1.8","24","  7.0","999.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72392523190","2015-01-10","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  56.7","24","  52.1","24","1015.2","23","014.6","24","  7.6","24","  2.5","24","  7.0","999.9","  66.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72392523190","2015-01-11","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  59.7","24","  56.9","24","1016.2","11","015.0","24","  5.2","24","  3.4","24","  8.0","999.9","  64.9"," ","  50.0"," "," 1.01","G","999.9","010000"
"72392523190","2015-01-12","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  54.7","24","  51.4","24","1019.6","24","018.9","24","  9.8","24","  2.8","24","  8.0","999.9","  64.9"," ","  45.0"," "," 0.23","G","999.9","000000"
"72392523190","2015-01-13","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  54.8","24","  49.8","24","1018.9","22","018.4","24","  9.5","24","  2.7","23","  6.0","999.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392523190","2015-01-14","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  54.4","24","  46.6","24","1020.2","24","019.5","24"," 10.0","24","  1.9","24","  7.0","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72392523190","2015-01-15","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  53.9","24","  43.0","24","1022.9","24","022.3","24"," 10.0","24","  2.7","24","  8.9","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72392523190","2015-01-16","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  53.5","24","  41.5","24","1021.5","24","020.9","24"," 10.0","24","  2.1","23","  7.0","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
