"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72492023237","2015-01-01","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  38.4","24","  28.2","24","1019.6","24","018.7","24","  7.0","24","  5.0","24","  9.9","999.9","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72492023237","2015-01-02","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  37.4","24","  28.8","24","1021.7","24","020.8","24","  7.7","24","  1.2","24","  5.1","999.9","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72492023237","2015-01-03","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  38.6","24","  30.4","24","1022.9","24","022.0","24","  5.9","24","  1.2","24","  5.1","999.9","  55.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72492023237","2015-01-04","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  40.8","24","  32.5","24","1027.7","24","026.8","24","  5.9","24","  2.3","24","  8.0","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72492023237","2015-01-05","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  43.4","24","  35.2","24","1028.9","24","028.0","24","  5.5","24","  1.7","24","  5.1","999.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72492023237","2015-01-06","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  45.8","24","  38.4","24","1025.0","24","024.1","24","  5.5","24","  2.8","24","  8.0","999.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72492023237","2015-01-07","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  46.7","24","  40.2","24","1022.5","17","021.7","22","  4.2","24","  2.0","24","  5.1","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","100000"
"72492023237","2015-01-08","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  47.7","24","  42.6","24","1018.8","14","017.8","20","  2.7","24","  2.0","24","  6.0","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","100000"
"72492023237","2015-01-09","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  49.7","24","  45.4","24","1016.1","20","015.2","24","  2.1","24","  1.9","24","  6.0","999.9","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72492023237","2015-01-10","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  52.5","24","  47.3","24","1015.2","22","014.0","21","  3.1","24","  0.6","24","  6.0","999.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","100000"
