"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74611003182","2015-01-11","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  52.9","24","  45.2","24","1017.0","24","007.8","24","  7.9","24","  6.0","24"," 11.1","999.9","  60.8","*","  48.2","*"," 0.25","B","999.9","010000"
"74611003182","2015-01-12","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  50.9","24","  47.0","24","1021.1","24","010.9","24","  9.6","24","  2.4","24","  8.9","999.9","  59.0","*","  47.1","*"," 0.04","A","999.9","100000"
"74611003182","2015-01-13","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  51.3","24","  37.1","24","1020.6","24","010.6","23"," 10.0","24"," 12.0","24"," 26.0"," 32.1","  56.3"," ","  46.6"," "," 0.04","G","999.9","000000"
"74611003182","2015-01-14","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  51.0","24","  26.0","24","1022.8","24","012.7","23"," 10.0","24","  8.2","24"," 15.9"," 18.1","  59.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"74611003182","2015-01-15","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  49.1","24","  25.4","24","1027.0","24","016.5","23"," 10.0","24","  6.1","24","  9.9"," 11.1","  60.6"," ","  41.0"," "," 0.00","I","999.9","000000"
"74611003182","2015-01-16","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  49.5","24","  25.3","24","1025.4","24","015.0","23"," 10.0","24","  4.7","24","  8.0","999.9","  59.9"," ","  39.2"," "," 0.00","I","999.9","000000"
"74611003182","2015-01-17","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  51.5","24","  26.0","24","1024.5","24","014.3","23"," 10.0","24","  5.1","24","  8.0","999.9","  64.9"," ","  44.2"," "," 0.00","I","999.9","000000"
"74611003182","2015-01-18","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  55.0","24","  27.3","24","1024.9","24","015.5","23"," 10.0","24","  4.7","24","  8.9","999.9","  65.3"," ","  48.2"," "," 0.00","I","999.9","000000"
"74611003182","2015-01-19","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  55.3","24","  28.7","24","1022.1","24","013.0","23"," 10.0","24","  4.6","24","  8.0","999.9","  66.6"," ","  47.5"," "," 0.00","I","999.9","000000"
"74611003182","2015-01-20","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  54.4","24","  29.8","24","1018.0","24","008.9","23"," 10.0","24","  4.4","24","  8.0","999.9","  63.0"," ","  48.6"," "," 0.00","I","999.9","000000"
"74611003182","2015-01-21","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  53.8","24","  24.3","24","1016.8","24","007.3","23"," 10.0","24"," 10.9","24"," 32.1"," 36.9","  60.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"74611003182","2015-01-22","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  53.1","24","   8.8","24","1024.0","24","014.3","23"," 10.0","24","  5.1","24"," 11.1","999.9","  61.5"," ","  45.3"," "," 0.00","I","999.9","000000"
"74611003182","2015-01-23","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  51.6","24","   8.0","24","1027.1","24","017.1","23"," 10.0","24","  4.3","24","  7.0"," 14.0","  64.8"," ","  43.5"," "," 0.00","I","999.9","000000"
"74611003182","2015-01-24","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  56.1","24","  16.0","24","1024.3","24","015.1","23"," 10.0","24","  9.8","24"," 20.0"," 27.0","  63.9"," ","  50.5"," "," 0.00","I","999.9","000000"
"74611003182","2015-01-25","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  61.8","24","  18.9","24","1021.2","24","013.0","23"," 10.0","24","  5.4","24"," 17.1"," 22.0","  71.2"," ","  56.7"," "," 0.00","I","999.9","000000"
"74611003182","2015-01-26","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  60.1","24","  30.6","24","1018.7","24","010.7","24"," 10.0","24","  5.1","24"," 17.1"," 22.9","  69.1"," ","  50.2"," ","99.99"," ","999.9","010000"
"74611003182","2015-01-27","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  50.3","24","  47.4","24","1022.3","24","012.3","23","  6.8","24","  4.9","24"," 12.0"," 15.9","  60.8","*","  47.7","*"," 0.19","B","999.9","110000"
"74611003182","2015-01-28","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  52.3","23","  45.4","23","1023.9","23","014.0","23"," 10.0","23","  4.5","23","  8.0"," 11.1","  61.5","*","  47.8","*"," 0.19","G","999.9","000000"
"74611003182","2015-01-29","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  56.1","24","  41.8","24","1020.8","24","011.7","23"," 10.0","24","  5.0","24","  8.9"," 12.0","  64.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"74611003182","2015-01-30","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  53.8","24","  44.5","24","1015.2","24","006.5","22"," 10.0","24","  4.1","24","  9.9","999.9","  60.3"," ","  50.2"," "," 0.02","C","999.9","010000"
"74611003182","2015-01-31","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  51.9","23","  42.4","23","1012.3","22","002.1","16","  9.9","23"," 14.2","23"," 22.9"," 28.9","  60.8","*","  48.6","*"," 0.03","B","999.9","010000"
"74611003182","2015-02-01","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  56.8","23","  29.1","23","1018.4","23","010.4","17"," 10.0","22","  5.5","22"," 18.1"," 25.1","  63.7"," ","  49.3"," "," 0.03","G","999.9","000000"
"74611003182","2015-02-02","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  56.0","24","  29.2","24","1020.4","24","011.5","23"," 10.0","24","  4.4","24","  8.0","999.9","  68.4"," ","  46.2"," "," 0.00","G","999.9","000000"
"74611003182","2015-02-03","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  57.6","24","  30.7","24","1018.3","24","009.6","23"," 10.0","24","  5.4","24","  9.9"," 12.0","  68.7"," ","  46.4"," "," 0.00","I","999.9","000000"
"74611003182","2015-02-04","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  59.0","24","  32.1","24","1019.0","24","010.5","23"," 10.0","24","  3.8","24","  8.0"," 14.0","  69.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"74611003182","2015-02-05","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  61.0","24","  31.5","24","1018.8","24","010.7","23"," 10.0","24","  4.1","24","  8.9","999.9","  72.5"," ","  51.4"," "," 0.00","I","999.9","000000"
"74611003182","2015-02-06","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  63.1","24","  29.4","24","1017.5","24","009.8","23"," 10.0","24","  4.2","24"," 11.1"," 17.1","  74.3"," ","  51.6"," "," 0.00","I","999.9","000000"
"74611003182","2015-02-07","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  62.9","24","  31.4","24","1017.3","24","009.8","23"," 10.0","24"," 11.7","24"," 22.9"," 28.9","  73.4"," ","  56.1"," "," 0.00","I","999.9","000000"
"74611003182","2015-02-08","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  61.1","24","  48.2","24","1018.5","24","010.6","23"," 10.0","24","  9.6","24"," 22.0"," 28.9","  73.6"," ","  52.2"," "," 0.00","I","999.9","000000"
"74611003182","2015-02-09","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  63.4","22","  42.7","22","1017.9","22","010.4","21"," 10.0","22"," 11.0","22"," 24.1"," 28.9","  71.8","*","  54.9","*"," 0.00","I","999.9","000000"
"74611003182","2015-02-10","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  58.9","24","  27.4","24","1016.8","24","008.4","23"," 10.0","24"," 11.0","24"," 22.0"," 28.9","  71.6"," ","  48.0"," "," 0.00","I","999.9","000000"
"74611003182","2015-02-11","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  59.9","24","  15.8","24","1020.0","24","011.6","23"," 10.0","24","  8.2","24"," 13.0"," 19.0","  69.8"," ","  53.4"," "," 0.00","I","999.9","000000"
"74611003182","2015-02-12","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  61.5","24","  19.2","24","1023.1","24","014.8","19"," 10.0","24","  6.3","24"," 13.0"," 15.9","  71.2","*","  54.1","*"," 0.00","I","999.9","000000"
"74611003182","2015-02-13","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  64.5","24","  18.2","24","1020.2","24","012.7","23"," 10.0","24","  5.2","24"," 13.0","999.9","  77.2"," ","  52.3"," "," 0.00","I","999.9","000000"
"74611003182","2015-02-14","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  65.6","23","  18.8","23","1018.0","23","010.8","20"," 10.0","23","  4.6","23","  9.9"," 12.0","  78.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"74611003182","2015-02-15","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  65.3","24","  21.2","24","1014.6","24","007.5","23"," 10.0","24","  6.3","24"," 17.1"," 22.9","  76.8"," ","  53.2"," "," 0.00","I","999.9","000000"
"74611003182","2015-02-16","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  65.4","24","  18.6","24","1013.1","24","006.2","23"," 10.0","24","  6.2","24"," 11.1"," 12.0","  76.3"," ","  54.5"," "," 0.00","I","999.9","000000"
"74611003182","2015-02-17","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  63.7","24","  15.6","24","1015.9","24","008.5","23"," 10.0","24","  5.8","24"," 14.0"," 17.1","  77.4"," ","  55.8"," "," 0.00","I","999.9","000000"
"74611003182","2015-02-18","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  62.1","24","  14.4","24","1019.4","24","011.5","23"," 10.0","24","  4.1","24","  8.0"," 11.1","  74.8"," ","  50.2"," "," 0.00","I","999.9","000000"
"74611003182","2015-02-19","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  64.9","24","  17.6","24","1017.1","24","009.8","23"," 10.0","24","  4.5","24"," 11.1"," 18.1","  77.7"," ","  54.5"," "," 0.00","I","999.9","000000"
"74611003182","2015-02-20","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  64.5","24","  19.3","24","1012.6","24","005.5","23"," 10.0","24","  6.0","24"," 17.1","999.9","  77.7"," ","  53.1"," "," 0.00","I","999.9","000000"
"74611003182","2015-02-21","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  62.4","24","  24.9","24","1009.4","24","002.1","23"," 10.0","24","  4.8","24","  8.0"," 17.1","  76.1"," ","  49.5"," "," 0.00","I","999.9","000000"
"74611003182","2015-02-22","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  53.3","24","  37.9","24","1007.2","24","998.4","22","  9.8","24"," 14.4","24"," 25.1"," 36.9","  70.9"," ","  47.7"," ","99.99"," ","999.9","010000"
"74611003182","2015-02-23","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  43.5","24","  36.9","24","1014.4","24","003.2","23","  9.1","24"," 10.3","24"," 19.0"," 24.1","  50.7","*","  39.2","*"," 0.56","C","999.9","010000"
"74611003182","2015-02-24","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  47.7","23","  20.4","23","1022.4","23","011.3","22"," 10.0","23"," 13.9","23"," 27.0"," 33.0","  61.5"," ","  41.5"," "," 0.00","I","999.9","000000"
"74611003182","2015-02-25","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  55.2","24","  25.8","24","1021.2","24","012.3","20"," 10.0","24","  8.3","24"," 20.0","999.9","  71.4"," ","  44.2"," "," 0.00","I","999.9","000000"
"74611003182","2015-02-26","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  59.3","24","  28.3","24","1012.8","24","004.8","22"," 10.0","24","  6.4","24","  9.9"," 11.1","  71.6"," ","  47.8"," "," 0.00","I","999.9","000000"
"74611003182","2015-02-27","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  56.1","24","  33.0","24","1006.5","24","999.9"," 8"," 10.0","24","  7.7","24"," 33.0"," 42.9","  68.4"," ","  45.0"," "," 0.00","I","999.9","000000"
"74611003182","2015-02-28","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  51.2","24","  34.7","24","1004.3","24","999.9"," 0"," 10.0","24"," 20.8","24"," 31.1"," 41.0","  62.6"," ","  44.2"," "," 0.00","I","999.9","000000"
"74611003182","2015-03-01","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  47.6","23","  34.0","23","1012.8","23","002.4","21"," 10.0","23","  9.4","23"," 22.9"," 28.9","  57.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"74611003182","2015-03-02","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  46.3","24","  37.0","24","1012.1","24","001.4","23"," 10.0","24","  9.9","24"," 21.0"," 26.0","  55.9"," ","  41.2"," "," 0.01","A","999.9","010000"
"74611003182","2015-03-03","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  47.4","24","  32.4","24","1013.7","24","003.1","23"," 10.0","24","  7.0","24"," 18.1"," 24.1","  58.6"," ","  38.1"," "," 0.01","G","999.9","000000"
"74611003182","2015-03-04","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  48.8","21","  19.3","21","1018.1","19","007.5","21"," 10.0","21","  7.7","21"," 14.0"," 20.0","  59.0","*","  38.7","*"," 0.00","G","999.9","000000"
"74611003182","2015-03-05","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  53.2","24","  14.0","24","1025.3","23","015.5","23"," 10.0","24","  4.4","24","  9.9"," 13.0","  65.7"," ","  44.2"," "," 0.00","I","999.9","000000"
"74611003182","2015-03-06","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  57.9","23","  14.9","23","1024.2","23","015.3","22"," 10.0","23","  7.9","23"," 15.9"," 22.0","  70.0"," ","  48.7"," "," 0.00","I","999.9","000000"
"74611003182","2015-03-07","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  63.5","24","  13.7","24","1018.4","24","010.8","22"," 10.0","24","  4.9","24"," 17.1","999.9","  75.4"," ","  54.0"," "," 0.00","I","999.9","000000"
"74611003182","2015-03-08","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  63.8","24","  15.8","24","1015.0","24","007.7","23"," 10.0","24","  5.7","24","  9.9"," 14.0","  78.1"," ","  53.6"," "," 0.00","I","999.9","000000"
"74611003182","2015-03-09","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  66.1","24","  16.7","24","1012.9","24","005.8","23"," 10.0","24","  7.3","24"," 15.9"," 22.0","  76.6"," ","  55.0"," "," 0.00","I","999.9","000000"
"74611003182","2015-03-10","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  64.6","24","  12.2","24","1013.8","24","006.6","23"," 10.0","24","  5.7","24"," 12.0","999.9","  78.1"," ","  52.2"," "," 0.00","I","999.9","000000"
"74611003182","2015-03-11","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  67.3","24","  17.0","24","1015.4","24","008.2","19"," 10.0","24","  4.7","24"," 15.0"," 25.1","  77.4"," ","  62.1"," "," 0.00","I","999.9","000000"
"74611003182","2015-03-12","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  61.8","24","  35.1","24","1018.7","23","010.9","23","  9.8","24"," 12.7","24"," 22.9"," 32.1","  74.8"," ","  52.3"," "," 0.00","I","999.9","000000"
"74611003182","2015-03-13","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  66.9","24","  28.3","24","1019.3","24","012.2","23"," 10.0","24","  8.7","24"," 17.1"," 21.0","  77.2"," ","  57.7"," "," 0.00","I","999.9","000000"
"74611003182","2015-03-14","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  68.7","19","  25.4","19","1019.3","19","012.5","19"," 10.0","19","  5.7","19","  9.9"," 15.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"74611003182","2015-03-15","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  70.9","18","  27.2","18","1017.5","18","011.2","18"," 10.0","18","  4.2","18"," 15.0"," 21.0","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"74611003182","2015-03-16","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  71.8","18","  26.2","18","1013.7","18","007.7","18"," 10.0","18","  5.6","18"," 12.0"," 21.0","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"74611003182","2015-03-17","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  70.5","21","  26.6","21","1011.3","21","005.3","20"," 10.0","21","  7.9","21"," 17.1"," 26.0","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"74611003182","2015-03-18","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  66.7","24","  32.5","24","1011.1","24","004.5","23"," 10.0","24","  5.3","24"," 15.0"," 22.9","  78.8"," ","  57.4"," "," 0.00","I","999.9","000000"
"74611003182","2015-03-19","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  67.0","24","  33.0","24","1012.8","24","006.0","23"," 10.0","24"," 10.7","24"," 20.0"," 28.0","  78.4"," ","  58.1"," "," 0.00","I","999.9","000000"
"74611003182","2015-03-20","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  68.2","24","  14.5","24","1015.5","24","008.9","22"," 10.0","24","  5.1","24"," 11.1"," 12.0","  79.9"," ","  54.3"," "," 0.00","I","999.9","000000"
"74611003182","2015-03-21","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  69.2","24","  20.4","24","1014.9","24","008.5","23"," 10.0","24","  8.9","24"," 26.0"," 33.0","  80.8"," ","  58.8"," "," 0.00","I","999.9","000000"
"74611003182","2015-03-22","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  67.1","24","  25.5","24","1014.6","24","007.9","23","  9.7","24"," 14.1","24"," 22.9"," 39.0","  79.9"," ","  59.7"," "," 0.00","I","999.9","000000"
"74611003182","2015-03-23","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  61.2","24","  35.8","24","1015.5","24","007.8","17"," 10.0","24"," 18.2","24"," 29.9"," 42.0","  74.7"," ","  50.9"," "," 0.00","I","999.9","000000"
"74611003182","2015-03-24","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  62.0","24","  32.0","24","1015.9","24","007.9","23"," 10.0","24","  8.9","24"," 22.9"," 29.9","  79.0"," ","  50.2"," "," 0.00","I","999.9","000000"
"74611003182","2015-03-25","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  65.7","24","  27.2","24","1016.9","24","009.6","23"," 10.0","24"," 11.5","24"," 22.0"," 31.1","  77.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"74611003182","2015-03-26","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  68.5","24","  22.5","24","1019.5","24","012.7","23"," 10.0","24","  4.6","24"," 13.0"," 20.0","  82.9"," ","  57.4"," "," 0.00","I","999.9","000000"
"74611003182","2015-03-27","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  72.1","24","  22.7","24","1017.6","24","011.6","23"," 10.0","24","  4.6","24","  7.0"," 14.0","  85.6"," ","  60.1"," "," 0.00","I","999.9","000000"
"74611003182","2015-03-28","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  75.1","24","  22.9","24","1014.5","24","009.2","23"," 10.0","24","  7.5","24"," 13.0"," 21.0","  88.2"," ","  62.1"," "," 0.00","I","999.9","000000"
"74611003182","2015-03-29","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  74.9","24","  21.2","24","1013.9","24","008.6","23"," 10.0","24","  8.0","24"," 15.0"," 21.0","  87.6"," ","  63.1"," "," 0.00","I","999.9","000000"
"74611003182","2015-03-30","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  74.4","24","  22.8","24","1012.8","24","007.6","21"," 10.0","24","  4.6","24","  8.9"," 14.0","  89.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"74611003182","2015-03-31","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  74.0","22","  23.6","22","1010.2","22","005.3","19"," 10.0","22"," 12.6","22"," 27.0"," 39.0","  84.2","*","  63.5","*"," 0.00","I","999.9","000000"
"74611003182","2015-04-01","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  65.3","24","  22.1","24","1010.1","24","004.5","15","  9.5","24"," 14.1","24"," 33.0"," 42.9","  79.9"," ","  53.4"," "," 0.00","I","999.9","000000"
"74611003182","2015-04-02","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  62.2","24","  10.1","24","1011.6","24","004.0","23"," 10.0","24"," 14.6","24"," 26.0"," 34.0","  77.2"," ","  51.1"," "," 0.00","I","999.9","000000"
