"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72026723224","2015-01-01","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  37.9","24","  21.0","24","9999.9"," 0","999.9"," 0","  9.5","24","  1.4","24","  6.0","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72026723224","2015-01-02","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  36.8","24","  27.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  7.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72026723224","2015-01-03","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  39.9","24","  28.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  7.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72026723224","2015-01-04","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  42.2","24","  32.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24"," 14.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72026723224","2015-01-05","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  43.9","24","  36.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.3","24","  6.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72026723224","2015-01-06","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  52.6","24","  40.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  7.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72026723224","2015-01-07","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  57.7","24","  39.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  9.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2015-01-08","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  55.0","24","  39.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  9.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2015-01-09","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  54.1","24","  40.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  8.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2015-01-10","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  53.5","24","  43.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.5","24","  5.1","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72026723224","2015-01-11","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  51.4","24","  45.3","24","9999.9"," 0","999.9"," 0","  8.8","24","  1.8","24","  5.1","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2015-01-12","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  50.2","24","  45.7","24","9999.9"," 0","999.9"," 0","  8.5","24","  2.3","24","  7.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72026723224","2015-01-13","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  46.7","24","  40.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.1","24","  6.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72026723224","2015-01-14","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  47.5","24","  38.3","24","9999.9"," 0","999.9"," 0","  9.3","24","  2.7","24","  7.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2015-01-15","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  49.1","24","  37.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  8.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2015-01-16","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  50.8","24","  40.1","24","9999.9"," 0","999.9"," 0","  9.6","24","  3.1","24"," 12.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2015-01-17","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  49.6","24","  45.5","24","9999.9"," 0","999.9"," 0","  9.1","24","  0.9","24","  5.1","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2015-01-18","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  52.9","24","  46.8","24","9999.9"," 0","999.9"," 0","  8.5","24","  2.8","24","  6.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2015-01-19","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  49.4","24","  47.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  1.0","24","  7.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2015-01-20","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  45.5","24","  45.3","24","9999.9"," 0","999.9"," 0","  1.2","24","  0.3","24","  4.1","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
