"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72289093136","2015-01-01","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  31.4","24","  -2.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  6.0","  9.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72289093136","2015-01-02","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  36.6","24","   6.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  4.1","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72289093136","2015-01-03","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  40.7","24","  12.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.1","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72289093136","2015-01-04","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  50.3","24","  10.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  7.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72289093136","2015-01-05","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  56.2","24","  16.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","23","  9.9"," 17.1","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72289093136","2015-01-06","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  59.2","24","  13.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 11.1"," 15.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72289093136","2015-01-07","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  59.8","24","  13.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  8.9"," 12.0","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72289093136","2015-01-08","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  55.1","24","  22.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  9.9"," 12.0","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72289093136","2015-01-09","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  51.6","24","  29.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","23","  8.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72289093136","2015-01-10","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  45.6","24","  30.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  8.9"," 11.1","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72289093136","2015-01-11","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  42.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.1"," 17.1","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72289093136","2015-01-12","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  42.3","24","  40.5","17","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  6.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72289093136","2015-01-13","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  41.8","22","  31.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","21","  6.0"," 12.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72289093136","2015-01-14","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  44.0","24","  22.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  8.0"," 13.0","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72289093136","2015-01-15","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  48.2","24","  15.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24"," 13.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72289093136","2015-01-16","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  53.8","24","   8.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24"," 12.0"," 15.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72289093136","2015-01-17","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  54.7","24","  17.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  8.0"," 15.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72289093136","2015-01-18","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  56.8","24","  23.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  7.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72289093136","2015-01-19","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  57.6","24","  15.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24"," 21.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72289093136","2015-01-20","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  54.0","24","  21.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.0","  9.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72289093136","2015-01-21","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  47.9","24","  22.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  7.0","  9.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72289093136","2015-01-22","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  47.3","24","  -0.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.0"," 12.0","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72289093136","2015-01-23","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  49.5","24","  -0.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  6.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72289093136","2015-01-24","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  48.8","24","  12.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","22","  8.0"," 13.0","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72289093136","2015-01-25","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  54.1","24","  12.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","23","  7.0"," 11.1","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
