"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99402399999","2015-01-01","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  48.4","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  57.0","*","  43.3","*"," 0.00","I","999.9","000000"
"99402399999","2015-01-02","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  49.5","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  1.8","24","  9.9","999.9","  57.7","*","  43.7","*"," 0.00","I","999.9","000000"
"99402399999","2015-01-03","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  49.9","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0","  3.1","24"," 12.0","999.9","  58.3","*","  44.1","*"," 0.00","I","999.9","000000"
"99402399999","2015-01-04","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  51.4","24","9999.9"," 0","1026.5","24","999.9"," 0","999.9"," 0","  2.2","24"," 12.0","999.9","  60.4","*","  47.1","*"," 0.00","I","999.9","000000"
"99402399999","2015-01-05","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  56.9","24","9999.9"," 0","1025.1","24","999.9"," 0","999.9"," 0","  1.2","24","  2.9","999.9","  67.6","*","  51.8","*"," 0.00","I","999.9","000000"
"99402399999","2015-01-06","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  61.2","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  1.8","24","  4.1","999.9","  73.6","*","  55.4","*"," 0.00","I","999.9","000000"
"99402399999","2015-01-07","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  62.6","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0","  1.6","24","  4.1","999.9","  70.3","*","  54.5","*"," 0.00","I","999.9","000000"
"99402399999","2015-01-08","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  60.8","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0","  2.0","24","  4.1","999.9","  65.7","*","  55.2","*"," 0.00","I","999.9","000000"
"99402399999","2015-01-09","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  58.7","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0","  2.6","24"," 11.1","999.9","  66.2","*","  54.7","*"," 0.00","I","999.9","000000"
"99402399999","2015-01-10","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  59.5","24","9999.9"," 0","1015.5","24","999.9"," 0","999.9"," 0","  2.9","24"," 15.0","999.9","  65.7","*","  56.3","*"," 0.00","I","999.9","000000"
