"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72376293244","2015-01-01","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  38.2","24","  19.0","24","9999.9"," 0","994.7","16"," 10.0","24","  2.7","24","  8.9","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72376293244","2015-01-02","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  39.3","24","  28.6","24","9999.9"," 0","995.9","24"," 10.0","24","  2.1","24","  6.0","999.9","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72376293244","2015-01-03","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  42.3","24","  35.1","24","9999.9"," 0","997.1","24"," 10.0","24","  3.2","24","  7.0","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72376293244","2015-01-04","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  43.6","24","  36.3","24","9999.9"," 0","001.4","24"," 10.0","24","  1.9","24","  9.9","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72376293244","2015-01-05","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  47.9","24","  37.8","24","9999.9"," 0","000.4","24"," 10.0","24","  2.0","24","  7.0","999.9","  75.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72376293244","2015-01-06","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  53.8","24","  37.8","24","9999.9"," 0","997.8","24"," 10.0","24","  1.7","24","  7.0","999.9","  78.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72376293244","2015-01-07","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  54.0","24","  36.1","24","9999.9"," 0","996.4","24"," 10.0","24","  1.0","24","  5.1","999.9","  77.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72376293244","2015-01-08","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  56.5","24","  40.3","24","9999.9"," 0","993.5","24"," 10.0","24","  2.2","24"," 12.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72376293244","2015-01-09","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  55.3","24","  43.2","24","9999.9"," 0","991.8","24"," 10.0","24","  2.4","24","  9.9","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72376293244","2015-01-10","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  54.3","24","  47.2","24","9999.9"," 0","991.0","24","  9.9","24","  1.4","24","  6.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"72376293244","2015-01-11","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  54.6","24","  52.8","24","9999.9"," 0","991.6","24","  6.1","24","  1.4","24","  6.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"72376293244","2015-01-12","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  54.6","24","  50.8","24","9999.9"," 0","996.0","24","  8.6","24","  2.8","24"," 12.0"," 15.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72376293244","2015-01-13","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  50.8","24","  43.5","24","9999.9"," 0","995.3","24"," 10.0","24","  2.5","24","  9.9","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72376293244","2015-01-14","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  49.7","24","  41.9","24","9999.9"," 0","996.4","24"," 10.0","24","  1.4","24","  8.0","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72376293244","2015-01-15","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  49.7","24","  38.5","24","9999.9"," 0","999.2","24"," 10.0","24","  2.5","24","  8.9","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72376293244","2015-01-16","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  48.4","24","  36.9","24","9999.9"," 0","998.6","24"," 10.0","24","  3.4","24"," 12.0","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72376293244","2015-01-17","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  51.4","24","  41.2","24","9999.9"," 0","996.7","24"," 10.0","24","  1.3","24","  5.1","999.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72376293244","2015-01-18","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  54.6","24","  43.3","24","9999.9"," 0","998.6","24"," 10.0","24","  1.9","24","  6.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72376293244","2015-01-19","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  51.4","24","  45.1","24","9999.9"," 0","997.1","24","  7.7","24","  1.1","24"," 11.1","999.9","  71.6","*","  37.4","*","99.99"," ","999.9","101000"
"72376293244","2015-01-20","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  53.0","24","  49.1","24","9999.9"," 0","993.5","24","  6.1","24","  3.2","24","  8.9","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","110000"
