"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72064600228","2015-01-01","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  46.4","24","  24.0","24","9999.9"," 0","016.9","16"," 10.0","24","  7.5","24"," 19.0"," 24.1","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72064600228","2015-01-02","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  45.7","24","  30.6","24","9999.9"," 0","018.8","24","  9.6","24","  3.5","24"," 11.1","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72064600228","2015-01-03","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  44.7","22","  33.5","22","9999.9"," 0","020.0","22","  8.7","22","  3.2","22","  9.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72064600228","2015-01-04","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  45.5","24","  36.6","24","9999.9"," 0","024.7","24","  8.0","24","  2.5","19","  8.9","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72064600228","2015-01-05","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.9","22","  36.5","22","9999.9"," 0","024.5","22","  8.6","22","  2.8","21","  9.9","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72064600228","2015-01-06","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  59.1","24","  38.8","24","9999.9"," 0","020.1","24","  9.6","24","  3.4","24","  9.9"," 15.0","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72064600228","2015-01-07","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  58.8","24","  40.2","24","9999.9"," 0","018.4","24","  9.6","24","  1.9","24","  9.9"," 15.0","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72064600228","2015-01-08","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  54.1","24","  44.3","24","9999.9"," 0","015.6","24","  8.9","24","  1.6","23","  8.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72064600228","2015-01-09","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  53.9","24","  47.7","24","9999.9"," 0","013.7","24","  7.4","24","  1.5","24","  7.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72064600228","2015-01-10","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.9","24","  49.6","24","9999.9"," 0","013.5","24","  6.5","24","  2.4","24"," 11.1","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72064600228","2015-01-11","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.6","24","  47.4","24","9999.9"," 0","015.0","24","  7.5","24","  2.8","22"," 12.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72064600228","2015-01-12","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.4","24","  49.0","24","9999.9"," 0","020.2","24","  7.4","24","  3.4","24"," 14.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72064600228","2015-01-13","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  53.9","24","  46.7","24","9999.9"," 0","020.0","24","  8.2","24","  4.2","24"," 14.0"," 21.0","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72064600228","2015-01-14","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  52.0","24","  41.1","24","9999.9"," 0","019.0","24","  9.6","24","  2.5","24"," 11.1","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72064600228","2015-01-15","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.5","24","  44.5","24","9999.9"," 0","022.3","24","  7.4","24","  2.3","23","  8.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72064600228","2015-01-16","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  52.3","24","  48.9","24","9999.9"," 0","022.3","24","  5.1","24","  2.4","24","  6.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72064600228","2015-01-17","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  56.0","24","  53.7","24","9999.9"," 0","021.6","24","  4.5","24","  2.3","24","  8.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72064600228","2015-01-18","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  56.7","24","  54.6","24","9999.9"," 0","022.3","24","  5.5","24","  5.0","24"," 15.0"," 20.0","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72064600228","2015-01-19","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  56.8","24","  54.0","24","9999.9"," 0","022.4","24","  4.9","24","  6.1","24"," 11.1"," 15.9","  62.6","*","  50.0","*"," 0.00","I","999.9","100000"
"72064600228","2015-01-20","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.2","24","  49.8","24","9999.9"," 0","018.8","24","  4.4","24","  5.1","24"," 15.9"," 19.0","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72064600228","2015-01-21","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.1","23","  42.7","23","9999.9"," 0","016.7","23","  8.8","23","  4.5","23"," 12.0"," 15.0","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72064600228","2015-01-22","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  52.6","24","  42.8","24","9999.9"," 0","019.9","24","  8.3","24","  5.4","24"," 13.0"," 18.1","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72064600228","2015-01-23","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  58.1","22","  38.5","22","9999.9"," 0","023.7","22","  9.3","22","  7.8","22"," 13.0"," 22.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72064600228","2015-01-24","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  60.1","22","  43.1","22","9999.9"," 0","020.2","22","  7.9","21","  5.5","22"," 13.0"," 20.0","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72064600228","2015-01-25","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  58.2","24","  41.2","24","9999.9"," 0","016.2","23","  9.1","24","  3.0","23"," 15.0"," 20.0","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72064600228","2015-01-26","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  53.5","23","  38.2","23","9999.9"," 0","013.6","23","  8.2","23","  1.5","23","  6.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72064600228","2015-01-27","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  58.5","24","  48.9","24","9999.9"," 0","016.3","24","  7.8","24","  5.5","24"," 13.0"," 19.0","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72064600228","2015-01-28","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  55.8","24","  46.2","24","9999.9"," 0","021.4","24","  9.4","24","  3.6","24"," 12.0"," 14.0","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72064600228","2015-01-29","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  54.3","24","  49.4","24","9999.9"," 0","018.5","24","  7.4","24","  4.3","24"," 14.0"," 19.0","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72064600228","2015-01-30","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  54.9","24","  52.5","24","9999.9"," 0","015.3","23","  5.8","24","  6.2","24"," 12.0"," 15.0","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72064600228","2015-01-31","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  57.9","22","  44.0","22","9999.9"," 0","011.2","17","  6.6","22","  5.1","22"," 15.0"," 20.0","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72064600228","2015-02-01","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.8","24","  47.6","24","9999.9"," 0","017.5","17","  7.0","23","  3.7","23","  9.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72064600228","2015-02-02","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  52.2","24","  47.3","24","9999.9"," 0","018.3","24","  7.3","24","  2.5","24"," 14.0"," 15.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72064600228","2015-02-03","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  56.0","24","  51.8","24","9999.9"," 0","016.9","24","  5.8","24","  3.2","24"," 12.0"," 17.1","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72064600228","2015-02-04","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  53.2","24","  51.5","24","9999.9"," 0","015.7","24","  6.0","24","  3.9","24"," 15.0"," 18.1","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72064600228","2015-02-05","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  55.6","24","  50.5","24","9999.9"," 0","014.6","24","  8.7","24"," 13.2","24"," 19.0"," 28.0","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72064600228","2015-02-06","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  58.5","24","  53.9","24","9999.9"," 0","009.7","24","  5.5","24"," 21.0","24"," 34.0"," 42.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
