"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72288023152","2015-01-01","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  43.6","24","  18.4","24","1018.0","24","991.8","24"," 10.0","24","  2.0","24","  8.0","999.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72288023152","2015-01-02","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  45.0","24","  28.8","24","1019.2","24","993.0","24"," 10.0","24","  1.6","24","  7.0","999.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72288023152","2015-01-03","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  47.3","24","  34.7","24","1021.1","24","994.8","24"," 10.0","24","  0.9","24","  6.0","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72288023152","2015-01-04","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  50.8","24","  35.2","24","1024.8","24","998.6","24","  9.9","24","  0.9","24","  6.0","999.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72288023152","2015-01-05","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  57.5","24","  31.8","24","1023.2","24","997.2","24"," 10.0","24","  1.3","24","  6.0","999.9","  80.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72288023152","2015-01-06","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  62.9","24","  28.3","24","1021.1","24","995.4","24"," 10.0","24","  1.9","24","  5.1","999.9","  82.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72288023152","2015-01-07","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  64.9","24","  31.4","24","1019.0","24","993.4","24"," 10.0","24","  2.7","24","  8.0","999.9","  84.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72288023152","2015-01-08","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  60.5","24","  37.5","24","1016.5","24","990.9","24"," 10.0","24","  2.4","24","  7.0","999.9","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72288023152","2015-01-09","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  60.2","24","  43.6","24","1015.1","24","989.4","24","  9.5","24","  2.5","24","  8.0","999.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72288023152","2015-01-10","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  55.0","24","  46.3","24","1014.9","24","989.2","24","  7.7","24","  1.9","24","  5.1","999.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","010000"
