"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74948600397","2015-01-01","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  40.4","24","   3.1","24","9999.9"," 0","906.9","16"," 10.0","24","  3.4","24"," 14.0"," 18.1","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2015-01-02","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  38.8","24","  15.0","24","9999.9"," 0","908.8","24","  9.9","24","  1.5","24","  7.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2015-01-03","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  41.2","24","  17.4","24","9999.9"," 0","910.1","24"," 10.0","24","  0.8","24","  6.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"74948600397","2015-01-04","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  44.3","24","  26.3","24","9999.9"," 0","915.1","24","  9.9","24","  2.2","24"," 11.1"," 14.0","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74948600397","2015-01-05","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  52.8","24","  32.7","24","9999.9"," 0","916.9","24"," 10.0","24","  1.3","24","  6.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"74948600397","2015-01-06","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  59.2","24","  31.3","24","9999.9"," 0","914.8","24"," 10.0","24","  2.3","24","  8.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2015-01-07","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  62.1","24","  30.9","24","9999.9"," 0","913.6","24"," 10.0","24","  1.0","24","  5.1","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"74948600397","2015-01-08","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  60.5","24","  32.1","24","9999.9"," 0","910.1","24"," 10.0","24","  1.8","24","  6.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"74948600397","2015-01-09","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  56.5","24","  33.0","24","9999.9"," 0","906.9","24"," 10.0","24","  0.4","24","  5.1","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"74948600397","2015-01-10","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  54.3","24","  35.6","24","9999.9"," 0","905.8","24"," 10.0","24","  0.5","24","  6.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2015-01-11","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  55.4"," 8","  40.1"," 8","9999.9"," 0","908.0"," 8","  9.9"," 7","  1.9"," 8","  5.1","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"74948600397","2015-01-12","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  48.4","24","  42.6","24","9999.9"," 0","911.0","24","  9.1","24","  1.2","24","  8.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"74948600397","2015-01-13","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  51.5","24","  30.0","24","9999.9"," 0","911.3","24"," 10.0","24","  6.4","24"," 13.0"," 18.1","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2015-01-14","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  48.4","24","  27.0","24","9999.9"," 0","911.3","24","  9.9","24","  1.3","24","  6.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2015-01-15","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  49.3","24","  30.7","24","9999.9"," 0","914.2","24"," 10.0","24","  2.0","24","  7.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2015-01-16","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  48.6","24","  34.0","24","9999.9"," 0","913.8","24","  8.7","24","  3.0","24","  8.9","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"74948600397","2015-01-17","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  52.6","24","  43.5","24","9999.9"," 0","913.8","24","  7.7","24","  1.1","24","  6.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2015-01-18","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  53.5","24","  47.2","24","9999.9"," 0","914.3","24","  8.4","24","  2.5","24","  7.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2015-01-19","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  52.6","24","  46.9","24","9999.9"," 0","914.0","24","  9.8","24","  1.2","24","  6.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2015-01-20","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  48.8","24","  42.3","24","9999.9"," 0","909.7","24","  9.6","24","  1.8","24","  6.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
