"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72381023114","2015-01-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  30.6","24","  11.9","24","1019.2","24","936.4","17"," 20.0","24","  3.0","24","  8.9","999.9","  48.0"," ","  16.3"," "," 0.00","I","999.9","000000"
"72381023114","2015-01-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  30.8","24","  11.2","24","1021.5","24","937.7","24"," 42.3","24","  2.3","24","  6.0","999.9","  48.6"," ","  16.3"," "," 0.00","I","999.9","000000"
"72381023114","2015-01-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  33.1","24","  14.7","24","1022.6","24","938.9","24"," 55.0","24","  2.6","24","  6.0","999.9","  51.6"," ","  19.0"," "," 0.00","I","999.9","000000"
"72381023114","2015-01-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  35.7","24","  21.3","24","1027.6","24","943.9","24"," 34.2","24","  3.0","24","  6.0","999.9","  53.1"," ","  19.8"," "," 0.00","I","999.9","000000"
"72381023114","2015-01-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  37.8","24","  22.4","24","1030.6","24","946.8","24"," 42.1","24","  2.2","24","  5.1","999.9","  60.8"," ","  23.2"," "," 0.00","I","999.9","000000"
"72381023114","2015-01-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  41.8","24","  25.9","24","1028.4","24","945.1","24"," 58.3","24","  2.5","24","  6.0","999.9","  65.1"," ","  24.3"," "," 0.00","I","999.9","000000"
"72381023114","2015-01-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  43.9","24","  30.1","24","1025.7","24","942.8","24"," 58.7","24","  2.3","24","  5.1","999.9","  66.7"," ","  26.6"," "," 0.00","I","999.9","000000"
"72381023114","2015-01-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  45.8","23","  33.3","23","1020.3","23","938.0","23"," 58.3","23","  2.0","23","  5.1","999.9","  66.7"," ","  28.4"," "," 0.00","I","999.9","000000"
"72381023114","2015-01-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  50.9","23","  39.4","23","1016.6","20","934.9","23"," 51.3","23","  2.9","23","  5.1","999.9","  66.6"," ","  29.8"," "," 0.00","A","999.9","000000"
"72381023114","2015-01-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  46.9","22","  37.7","22","1015.8","20","934.2","22"," 17.9","22","  2.8","22","  8.9","999.9","  62.2"," ","  37.2"," "," 0.00","H","999.9","010000"
"72381023114","2015-01-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  51.4","24","  49.1","24","1017.0","10","935.1","24","  7.9","24","  6.1","24"," 13.0","999.9","  60.3"," ","  37.2"," "," 0.14","G","999.9","010000"
"72381023114","2015-01-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  45.3","23","  43.5","23","1020.4","18","938.5","21"," 13.3","23","  3.0","23","  7.0","999.9","  58.5"," ","  36.7"," "," 0.28","G","999.9","100000"
"72381023114","2015-01-13","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  46.7","20","  39.3","20","1020.6","16","938.7","20"," 31.7","20","  4.8","20"," 13.0","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","100000"
