"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72380523179","2015-01-01","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  38.3","24","  27.4","24","1019.3","24","985.8","24"," 10.0","24","  3.2","24","  6.0","999.9","  48.9"," ","  32.0"," "," 0.03","G","999.9","000000"
"72380523179","2015-01-02","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  43.1","24","  22.1","24","1020.2","24","987.1","24"," 10.0","24","  8.8","24"," 17.1"," 21.0","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72380523179","2015-01-03","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  42.4","24","  22.0","24","1021.4","24","988.4","24"," 10.0","24","  2.9","24","  6.0","999.9","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72380523179","2015-01-04","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  44.0","24","  25.3","24","1027.5","24","994.3","24"," 10.0","24","  3.5","24","  7.0","999.9","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72380523179","2015-01-05","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  51.8","24","  24.1","24","1027.8","24","995.1","24"," 10.0","24","  6.3","24"," 15.0"," 19.0","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72380523179","2015-01-06","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  57.3","24","  26.3","24","1025.0","24","992.7","24"," 10.0","24","  7.1","24"," 13.0","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72380523179","2015-01-07","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  62.0","24","  32.2","24","1021.2","24","989.5","24"," 10.0","24","  6.5","24"," 11.1","999.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72380523179","2015-01-08","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  61.4","24","  34.6","24","1016.9","24","985.4","24"," 10.0","24","  3.8","24","  8.0","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72380523179","2015-01-09","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  58.9","24","  35.7","24","1014.7","24","983.0","24"," 10.0","24","  3.4","24","  7.0","999.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72380523179","2015-01-10","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  61.1","24","  39.5","24","1014.5","24","982.9","24"," 10.0","24","  3.6","24"," 13.0","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72380523179","2015-01-11","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  62.3","24","  45.3","24","1015.4","24","983.9","24"," 10.0","24","  4.4","24"," 13.0","999.9","  72.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72380523179","2015-01-12","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  60.4","24","  46.3","24","1018.1","24","986.4","24"," 10.0","24","  5.8","24"," 14.0","999.9","  72.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72380523179","2015-01-13","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  61.1","24","  40.4","24","1016.7","24","985.1","24"," 10.0","24","  9.0","24"," 19.0"," 26.0","  68.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72380523179","2015-01-14","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  59.5","23","  28.0","23","1019.3","23","987.5","23"," 10.0","23"," 13.0","23"," 20.0"," 28.0","  68.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72380523179","2015-01-15","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  58.9","24","  26.9","24","1023.8","24","991.8","24"," 10.0","24","  9.3","24"," 14.0"," 22.0","  69.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72380523179","2015-01-16","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  55.5","24","  26.5","24","1022.9","24","990.7","24"," 10.0","24","  4.2","24","  8.9","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72380523179","2015-01-17","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  56.9","24","  28.3","24","1021.7","24","989.6","24"," 10.0","24","  5.4","24","  9.9","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72380523179","2015-01-18","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  58.0","24","  28.0","24","1022.8","24","990.8","24"," 10.0","24","  4.0","24","  9.9","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72380523179","2015-01-19","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  58.7","24","  30.0","24","1019.7","24","987.9","24"," 10.0","24","  4.6","24","  8.0","999.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72380523179","2015-01-20","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  58.5","23","  30.3","23","1015.9","22","984.0","23"," 10.0","23","  6.4","23"," 14.0","999.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72380523179","2015-01-21","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  63.6","24","  29.0","24","1013.1","24","981.6","24"," 10.0","24"," 15.6","24"," 24.1"," 33.0","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72380523179","2015-01-22","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  59.2","24","   7.0","24","1021.6","24","989.8","24"," 10.0","24"," 16.0","24"," 25.1"," 31.1","  69.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72380523179","2015-01-23","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  53.2","24","   3.6","24","1025.2","24","992.9","24"," 10.0","24","  5.5","24"," 11.1","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72380523179","2015-01-24","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  61.3","24","  16.1","24","1021.2","24","989.2","24"," 10.0","24"," 14.9","24"," 26.0"," 32.1","  72.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72380523179","2015-01-25","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  66.8","24","  25.4","24","1018.3","24","986.9","24"," 10.0","24"," 14.7","24"," 24.1"," 31.1","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72380523179","2015-01-26","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  63.4","24","  32.1","24","1017.4","24","986.0","24"," 10.0","24","  5.3","24"," 11.1","999.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72380523179","2015-01-27","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  58.4","24","  50.8","24","1020.7","15","989.3","24","  9.0","24","  1.9","24","  8.0","999.9","  69.1"," ","  53.1"," "," 0.35","G","999.9","110000"
"72380523179","2015-01-28","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  59.6","24","  49.8","24","1020.7","24","988.9","24"," 10.0","24","  5.1","24","  9.9","999.9","  71.1"," ","  51.1"," "," 0.01","G","999.9","000000"
"72380523179","2015-01-29","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  64.3","24","  45.0","24","1017.5","24","986.0","24"," 10.0","24","  6.7","24"," 13.0"," 19.0","  71.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72380523179","2015-01-30","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  60.8","24","  48.5","24","1012.2","24","980.8","24","  9.8","24","  5.6","24"," 11.1","999.9","  70.0"," ","  55.9"," "," 0.06","G","999.9","010000"
"72380523179","2015-01-31","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  59.1","24","  47.3","24","1009.8","24","978.2","24"," 10.0","24","  7.8","24"," 19.0"," 22.9","  69.1"," ","  55.0"," "," 0.26","G","999.9","010000"
"72380523179","2015-02-01","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  62.2","23","  35.7","23","1015.7","23","984.2","23"," 10.0","23","  8.9","23"," 13.0"," 20.0","  73.0"," ","  53.1"," "," 0.02","G","999.9","000000"
"72380523179","2015-02-02","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  58.7","24","  35.6","24","1018.0","24","986.2","24"," 10.0","24","  4.4","24","  7.0","999.9","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72380523179","2015-02-03","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  60.4","24","  39.0","24","1016.1","24","984.4","24"," 10.0","24","  3.6","24","  7.0","999.9","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72380523179","2015-02-04","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  61.5","24","  40.1","24","1017.0","24","985.4","24"," 10.0","24","  3.1","24","  8.0","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72380523179","2015-02-05","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  62.1","24","  40.5","24","1017.8","24","986.2","24"," 10.0","24","  3.4","24","  8.0","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72380523179","2015-02-06","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  63.3","24","  38.7","24","1017.0","24","985.5","24"," 10.0","24","  4.0","24","  8.9","999.9","  84.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72380523179","2015-02-07","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  66.8","24","  34.3","24","1016.2","24","984.9","24"," 10.0","24","  4.3","24","  8.0","999.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72380523179","2015-02-08","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  69.5","24","  30.4","24","1016.2","24","985.0","24"," 10.0","24","  3.5","24","  8.0","999.9","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72380523179","2015-02-09","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  69.8","24","  36.5","24","1015.5","24","984.4","24"," 10.0","24","  4.7","24","  8.9","999.9","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72380523179","2015-02-10","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  69.0","23","  35.6","23","1012.7","23","981.7","23"," 10.0","23","  7.9","23"," 20.0"," 27.0","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72380523179","2015-02-11","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  69.0","24","  21.3","24","1016.3","23","985.2","24"," 10.0","24"," 15.2","24"," 24.1"," 29.9","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72380523179","2015-02-12","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  69.4","24","  23.1","24","1020.5","24","989.2","24"," 10.0","24","  8.6","23"," 20.0","999.9","  81.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72380523179","2015-02-13","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  68.8","24","  24.1","24","1017.8","24","986.6","24"," 10.0","24","  5.2","24","  8.9","999.9","  84.9","*","  54.0","*"," 0.00","G","999.9","000000"
"72380523179","2015-02-14","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  67.4","24","  24.7","24","1016.5","24","985.3","24"," 10.0","24","  3.8","24","  8.9","999.9","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72380523179","2015-02-15","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  67.8","24","  27.3","24","1012.6","24","981.5","24"," 10.0","24","  3.5","24","  8.0","999.9","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72380523179","2015-02-16","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  66.4","24","  28.1","24","1011.6","24","980.5","24"," 10.0","24","  3.4","23","  7.0","999.9","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72380523179","2015-02-17","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  67.8","24","  16.1","24","1015.3","24","984.1","24"," 10.0","24","  7.6","24"," 14.0"," 18.1","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72380523179","2015-02-18","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  63.2","24","  11.5","24","1018.3","24","986.9","24"," 10.0","24","  4.3","24","  8.0","999.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72380523179","2015-02-19","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  65.2","24","  16.3","24","1016.1","24","984.7","24"," 10.0","24","  3.4","24","  8.9","999.9","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72380523179","2015-02-20","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  67.9","24","  25.0","24","1011.0","24","980.0","24"," 10.0","24","  3.4","24","  8.0","999.9","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72380523179","2015-02-21","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  66.6","24","  29.2","24","1008.2","23","977.0","24"," 10.0","24","  5.1","24"," 11.1","999.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72380523179","2015-02-22","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  66.8","24","  33.7","24","1004.8","24","974.0","24"," 10.0","24","  9.4","24"," 22.0"," 26.0","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72380523179","2015-02-23","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  53.2","24","  40.2","24","1012.4","19","980.4","24","  9.6","24"," 11.1","24"," 17.1"," 24.1","  60.1","*","  44.6","*"," 0.32","G","999.9","010000"
"72380523179","2015-02-24","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  54.4","24","  29.6","24","1019.2","24","986.9","24"," 10.0","24"," 12.2","24"," 25.1"," 34.0","  68.0"," ","  45.0"," "," 0.13","G","999.9","000000"
"72380523179","2015-02-25","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  56.5","24","  26.8","24","1018.7","24","986.7","24"," 10.0","24","  3.9","24"," 11.1","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72380523179","2015-02-26","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  61.8","24","  30.0","24","1010.6","24","979.2","24"," 10.0","24","  4.4","24","  8.0","999.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72380523179","2015-02-27","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  62.9","24","  28.6","24","1004.6","24","974.2"," 8"," 10.0","24","  5.3","24","  8.9","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72380523179","2015-02-28","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  65.9","24","  32.9","24","1002.4","24","972.7","16"," 10.0","24","  9.8","24"," 17.1"," 24.1","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72380523179","2015-03-01","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  61.1","24","  36.3","24","1010.4","23","979.1","24"," 10.0","24","  6.2","24"," 14.0"," 20.0","  72.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72380523179","2015-03-02","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  54.2","24","  45.0","24","1011.3","22","979.3","24","  9.6","24","  6.5","24"," 13.0"," 20.0","  64.0"," ","  50.0"," "," 0.73","G","999.9","010000"
"72380523179","2015-03-03","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  54.7","24","  40.4","24","1012.1","24","980.2","24"," 10.0","24","  3.8","24"," 11.1","999.9","  64.0"," ","  45.0"," "," 0.05","G","999.9","000000"
"72380523179","2015-03-04","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  56.7","24","  32.0","24","1015.0","24","983.1","24"," 10.0","24"," 13.1","24"," 22.0"," 29.9","  66.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72380523179","2015-03-05","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  59.8","24","  23.7","24","1023.0","24","991.0","24"," 10.0","24"," 10.2","23"," 18.1","999.9","  72.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72380523179","2015-03-06","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  63.9","24","  23.4","24","1021.3","24","989.6","24"," 10.0","24"," 10.3","24"," 18.1"," 22.0","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72380523179","2015-03-07","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  69.7","24","  21.3","24","1015.7","24","984.6","24"," 10.0","24"," 11.2","24"," 17.1"," 24.1","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72380523179","2015-03-08","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  66.9","24","  26.9","24","1012.7","24","981.6","24"," 10.0","24","  4.2","24","  8.9","999.9","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72380523179","2015-03-09","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  69.6","24","  29.6","24","1010.3","24","979.4","24"," 10.0","24","  7.4","24"," 15.0"," 20.0","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72380523179","2015-03-10","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  70.3","24","  20.2","24","1011.6","24","980.7","24"," 10.0","24","  5.5","24"," 12.0","999.9","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72380523179","2015-03-11","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  69.0","24","  29.4","24","1014.5","24","983.5","24"," 10.0","24","  3.0","24","  8.0","999.9","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72380523179","2015-03-12","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  74.8","24","  34.1","24","1014.4","24","983.6","24"," 10.0","24","  8.1","24"," 19.0"," 28.0","  86.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72380523179","2015-03-13","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  75.4","24","  33.9","24","1015.4","24","984.8","24"," 10.0","24"," 13.7","24"," 22.9"," 31.1","  86.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72380523179","2015-03-14","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  76.8","24","  31.1","24","1016.6","24","986.0","24"," 10.0","24","  6.2","24"," 18.1","999.9","  89.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72380523179","2015-03-15","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  74.5","24","  33.0","24","1016.1","24","985.3","24"," 10.0","24","  3.4","24","  8.9","999.9","  91.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72380523179","2015-03-16","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  74.8","24","  29.5","24","1012.7","24","982.1","24"," 10.0","24","  3.6","24","  9.9","999.9","  91.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72380523179","2015-03-17","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  74.3","24","  30.0","24","1009.9","24","979.3","24"," 10.0","24","  3.4","24","  9.9"," 18.1","  91.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72380523179","2015-03-18","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  77.2","24","  32.9","24","1008.9","24","978.5","24"," 10.0","24","  6.2","23"," 12.0","999.9","  91.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72380523179","2015-03-19","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  73.6","24","  41.6","23","1011.2","24","980.6","24"," 10.0","24","  7.3","24"," 15.0"," 21.0","  86.0"," ","  64.9"," "," 0.00","G","999.9","010000"
"72380523179","2015-03-20","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  71.8","24","  38.7","24","1014.5","24","983.7","24"," 10.0","24","  4.3","23"," 11.1","999.9","  87.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72380523179","2015-03-21","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  73.9","24","  29.7","24","1013.8","24","983.0","24"," 10.0","24","  4.7","24"," 12.0"," 17.1","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72380523179","2015-03-22","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  77.8","24","  24.2","24","1013.0","24","982.5","24"," 10.0","24","  6.7","24"," 14.0"," 22.0","  91.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72380523179","2015-03-23","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  76.2","24","  24.4","24","1012.8","24","982.3","24"," 10.0","24","  9.1","24"," 17.1"," 21.0","  89.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72380523179","2015-03-24","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  72.3","24","  27.6","24","1012.0","24","981.3","24"," 10.0","24","  5.4","24"," 14.0","999.9","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
