"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72488023185","2015-01-01","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  18.6","24","   6.3","24","1027.4","24","871.1","24"," 10.0","24","  1.5","24","  6.0","999.9","  33.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72488023185","2015-01-02","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  21.5","24","   8.8","24","1025.8","24","870.2","24"," 10.0","24","  1.6","24","  5.1","999.9","  37.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72488023185","2015-01-03","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  27.4","24","  15.4","24","1025.0","24","870.3","24"," 10.0","24","  1.6","24","  5.1","999.9","  48.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72488023185","2015-01-04","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  34.2","24","  22.7","24","1027.7","24","873.7","24"," 10.0","24","  1.2","24","  4.1","999.9","  53.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72488023185","2015-01-05","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  36.8","24","  26.0","24","1031.8","24","877.8","24"," 10.0","24","  0.7","24","  2.9","999.9","  55.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72488023185","2015-01-06","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  39.3","24","  27.6","24","1031.5","24","877.9","24"," 10.0","24","  0.4","24","  4.1","999.9","  57.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72488023185","2015-01-07","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  38.8","24","  27.5","24","1030.0","24","876.7","24"," 10.0","24","  0.4","24","  5.1","999.9","  57.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72488023185","2015-01-08","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  38.2","24","  27.7","24","1025.1","24","872.5","24"," 10.0","24","  0.1","24","  2.9","999.9","  57.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72488023185","2015-01-09","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  37.7","24","  28.3","24","1020.7","24","868.7","24"," 10.0","24","  0.6","24","  4.1","999.9","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72488023185","2015-01-10","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  42.7","24","  31.2","24","1017.1","24","866.0","24"," 10.0","24","  0.8","24","  4.1","999.9","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72488023185","2015-01-11","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  46.8","24","  31.1","24","1016.4","24","866.1","24"," 10.0","24","  1.7","24"," 11.1","999.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72488023185","2015-01-12","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  48.0","24","  30.5","24","1019.9","24","869.3","24"," 10.0","24","  3.8","24"," 12.0","999.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72488023185","2015-01-13","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  38.2","24","  28.4","24","1025.8","24","873.3","24"," 10.0","24","  3.8","24"," 12.0","999.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72488023185","2015-01-14","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  33.5","24","  23.2","24","1027.7","24","874.0","24"," 10.0","24","  2.3","24"," 11.1","999.9","  48.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72488023185","2015-01-15","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  35.4","24","  23.9","24","1028.0","24","874.3","24"," 10.0","24","  1.8","24","  6.0","999.9","  48.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72488023185","2015-01-16","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  43.9","24","  26.5","24","1023.0","24","871.1","24"," 10.0","24","  3.7","24"," 14.0","999.9","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72488023185","2015-01-17","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  45.6","24","  37.6","24","1024.4","24","872.9","24"," 10.0","24","  2.9","24"," 14.0","999.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72488023185","2015-01-18","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  46.9","24","  33.2","24","1023.2","24","871.9","24"," 10.0","24","  3.4","24"," 17.1"," 21.0","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72488023185","2015-01-19","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  49.3","24","  36.5","24","1023.6","24","872.7","24"," 10.0","24","  3.9","24"," 17.1","999.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72488023185","2015-01-20","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  40.9","24","  28.6","24","1022.7","24","871.1","24"," 10.0","24","  2.2","24","  8.9","999.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
