"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389403181","2015-01-01","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  21.4","24"," -10.1","24","9999.9"," 0","781.9","16","  8.5","24","  7.3","24"," 14.0"," 19.0","  42.8","*","  10.4","*"," 0.00","I","999.9","000000"
"72389403181","2015-01-02","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  26.1","24","   7.3","24","9999.9"," 0","782.6","24","  9.9","24","  2.8","24","  9.9","999.9","  50.0","*","   6.8","*"," 0.00","I","999.9","000000"
"72389403181","2015-01-03","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  28.9","24","  10.0","24","9999.9"," 0","784.6","24","  9.5","24","  3.7","24","  9.9","999.9","  51.8","*","   8.6","*"," 0.00","I","999.9","000000"
"72389403181","2015-01-04","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  28.2","24","  12.9","24","9999.9"," 0","789.4","24","  9.5","24","  1.5","24"," 12.0","999.9","  53.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72389403181","2015-01-05","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  33.5","24","  18.6","24","9999.9"," 0","793.7","24"," 10.0","24","  2.8","24","  8.9","999.9","  57.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72389403181","2015-01-06","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  35.3","24","  21.2","24","9999.9"," 0","794.0","24"," 10.0","24","  1.7","24","  6.0","999.9","  59.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72389403181","2015-01-07","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  34.5","24","  20.7","24","9999.9"," 0","792.7","24","  9.8","24","  1.3","24","  7.0","999.9","  60.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72389403181","2015-01-08","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  33.5","24","  16.9","24","9999.9"," 0","788.7","24","  9.6","24","  1.8","24","  6.0","999.9","  57.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72389403181","2015-01-09","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  34.1","24","  19.8","24","9999.9"," 0","785.0","24"," 10.0","24","  1.3","24","  8.0","999.9","  48.2","*","  19.4","*","99.99"," ","999.9","010000"
"72389403181","2015-01-10","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  37.4","24","  29.5","24","9999.9"," 0","783.2","24"," 10.0","24","  1.8","24"," 13.0","999.9","  48.2","*","  30.2","*","99.99"," ","999.9","011000"
"72389403181","2015-01-11","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  35.4","24","  30.9","24","9999.9"," 0","783.1","24","  9.5","24","  1.4","24","  8.9","999.9","  48.2","*","  24.8","*","99.99"," ","999.9","111000"
"72389403181","2015-01-12","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  32.6","24","  26.4","24","9999.9"," 0","785.1","24"," 10.0","24","  1.7","24","  9.9","999.9","  50.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72389403181","2015-01-13","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  35.0","24","  23.7","24","9999.9"," 0","786.8","24"," 10.0","24","  6.8","24"," 11.1"," 15.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72389403181","2015-01-14","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  26.8","24","  11.6","24","9999.9"," 0","787.7","24","  9.6","24","  3.5","24","  9.9","999.9","  51.8","*","   8.6","*"," 0.00","I","999.9","000000"
"72389403181","2015-01-15","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  29.1","24","   6.5","24","9999.9"," 0","789.7","24"," 10.0","24","  2.4","24"," 11.1","999.9","  53.6","*","  12.2","*"," 0.00","I","999.9","000000"
