"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999923122","2015-01-01","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  43.0","10","  18.9","10","9999.9"," 0","977.8","10"," 10.0","10","  0.9","10","  6.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"99999923122","2015-01-02","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  46.3","13","  24.1","13","9999.9"," 0","977.8","13"," 10.0","13","  1.1","13","  6.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"99999923122","2015-01-03","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  48.2","14","  30.1","14","9999.9"," 0","979.9","14","  9.6","14","  1.0","14","  6.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"99999923122","2015-01-04","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  53.5","14","  29.3","14","9999.9"," 0","983.3","14"," 10.0","14","  1.0","14","  6.0","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"99999923122","2015-01-05","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  58.7","14","  28.3","14","9999.9"," 0","982.8","14","  9.4","14","  3.2","14","  6.0","999.9","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"99999923122","2015-01-06","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  63.9","14","  27.1","14","9999.9"," 0","980.7","14"," 10.0","13","  1.6","13","  6.0","999.9","  78.8","*","  41.0","*"," 0.00","I","999.9","000000"
"99999923122","2015-01-07","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  69.1","13","  30.3","13","9999.9"," 0","978.6","13"," 10.0","13","  1.8","13","  6.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"99999923122","2015-01-08","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  62.6","12","  36.5","12","9999.9"," 0","976.2","12"," 10.0","12","  3.2","12","  7.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"99999923122","2015-01-09","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  59.8","14","  39.7","14","9999.9"," 0","975.0","13","  8.9","14","  2.6","14","  7.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"99999923122","2015-01-10","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  56.1","13","  40.7","13","9999.9"," 0","974.4","13","  8.8","13","  1.6","12","  6.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"99999923122","2015-01-11","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  55.4","13","  48.6","13","9999.9"," 0","974.8","13","  4.5","13","  0.5","13","  4.1","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"99999923122","2015-01-12","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  54.4","15","  47.8","15","9999.9"," 0","977.9","15","  6.8","15","  1.7","15","  4.1","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"99999923122","2015-01-13","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  59.5","14","  36.9","14","9999.9"," 0","977.0","14","  8.7","14","  7.9","14"," 18.1","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"99999923122","2015-01-14","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  60.4","13","  26.7","13","9999.9"," 0","978.6","13"," 10.0","13","  3.9","13"," 13.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"99999923122","2015-01-15","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  60.3","12","  27.1","12","9999.9"," 0","981.4","12"," 10.0","11","  1.7","11","  8.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"99999923122","2015-01-16","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  62.1","10","  26.6","10","9999.9"," 0","979.5","10"," 10.0","10","  3.0","10","  7.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"99999923122","2015-01-17","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  65.0","14","  28.9","14","9999.9"," 0","979.2","14"," 10.0","14","  1.2","14","  5.1","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"99999923122","2015-01-18","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  62.7","13","  33.1","13","9999.9"," 0","980.5","13"," 10.0","13","  2.4","13","  6.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"99999923122","2015-01-19","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  58.6","12","  34.7","12","9999.9"," 0","979.1","12"," 10.0","12","  1.1","12","  5.1","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"99999923122","2015-01-20","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  58.4","14","  37.8","14","9999.9"," 0","974.6","13","  9.0","14","  1.1","14","  5.1","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"99999923122","2015-01-21","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  63.5","12","  33.3","12","9999.9"," 0","973.2","12","  7.8","12"," 11.3","12"," 25.1"," 35.0","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"99999923122","2015-01-22","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  60.4","13","  16.1","13","9999.9"," 0","980.0","13"," 10.0","13","  3.5","13"," 15.0","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"99999923122","2015-01-23","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  59.4","13","  15.5","11","9999.9"," 0","981.5","13"," 10.0","13","  3.4","13","  7.0","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"99999923122","2015-01-24","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  68.0","14","  15.9","14","9999.9"," 0","977.7","14"," 10.0","14","  8.4","14"," 22.9"," 33.0","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"99999923122","2015-01-25","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  66.3","14","  24.4","14","9999.9"," 0","975.9","14"," 10.0","14","  4.2","14","  8.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"99999923122","2015-01-26","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  62.1","14","  36.1","14","9999.9"," 0","975.2","14","  9.6","14","  3.1","14","  9.9","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"99999923122","2015-01-27","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  60.2","14","  49.1","14","9999.9"," 0","978.8","14","  8.7","14","  0.9","14","  6.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"99999923122","2015-01-28","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  62.3","12","  40.8","12","9999.9"," 0","978.9","12","  9.8","12","  1.7","12","  7.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
