"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99817599999","2015-05-30","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  55.5"," 9","  49.9"," 9","1015.4"," 9","999.9"," 0","999.9"," 0","  4.9"," 9"," 11.1","999.9","  60.6","*","  52.2","*"," 0.00","I","999.9","000000"
"99817599999","2015-05-31","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  54.0","24","  49.4","24","1014.6","24","999.9"," 0","999.9"," 0","  5.0","24"," 13.0","999.9","  58.8","*","  51.4","*"," 0.00","I","999.9","000000"
"99817599999","2015-06-01","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  55.5","24","  48.4","24","1016.4","24","999.9"," 0","999.9"," 0","  8.0","24"," 22.9","999.9","  65.3","*","  48.9","*"," 0.00","I","999.9","000000"
"99817599999","2015-06-02","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  59.1","24","  51.5","24","1016.8","24","999.9"," 0","999.9"," 0","  6.5","24"," 20.0","999.9","  70.3","*","  52.2","*"," 0.00","I","999.9","000000"
"99817599999","2015-06-03","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  58.3","24","  50.3","24","1014.8","24","999.9"," 0","999.9"," 0","  6.3","24"," 20.0","999.9","  69.3","*","  53.4","*"," 0.00","I","999.9","000000"
"99817599999","2015-06-04","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  57.5","24","  48.6","24","1013.2","24","999.9"," 0","999.9"," 0","  7.6","24"," 18.1","999.9","  61.9","*","  55.2","*"," 0.00","I","999.9","000000"
"99817599999","2015-06-05","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  55.7","24","  49.4","24","1012.4","24","999.9"," 0","999.9"," 0","  6.6","24"," 12.0","999.9","  59.5","*","  54.3","*"," 0.00","I","999.9","000000"
"99817599999","2015-06-06","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  56.6","24","  50.6","24","1013.3","24","999.9"," 0","999.9"," 0","  4.9","24"," 12.0","999.9","  59.0","*","  55.0","*"," 0.00","I","999.9","000000"
"99817599999","2015-06-07","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  57.0","24","  51.5","24","1013.2","24","999.9"," 0","999.9"," 0","  4.0","24"," 11.1","999.9","  62.8","*","  53.8","*"," 0.00","I","999.9","000000"
"99817599999","2015-06-08","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  56.5","24","9999.9"," 0","1012.0","24","999.9"," 0","999.9"," 0","  3.7","24","  8.0","999.9","  62.8","*","  52.3","*"," 0.00","I","999.9","000000"
"99817599999","2015-06-09","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  57.9","24","9999.9"," 0","1012.5","24","999.9"," 0","999.9"," 0","  3.8","24"," 15.0","999.9","  70.5","*","  53.4","*"," 0.00","I","999.9","000000"
"99817599999","2015-06-10","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  62.5","24","9999.9"," 0","1012.2","24","999.9"," 0","999.9"," 0","  5.1","24"," 19.0","999.9","  73.0","*","  58.8","*"," 0.00","I","999.9","000000"
"99817599999","2015-06-11","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  59.8","24","9999.9"," 0","1012.7","24","999.9"," 0","999.9"," 0","  4.1","24"," 11.1","999.9","  64.8","*","  56.8","*"," 0.00","I","999.9","000000"
"99817599999","2015-06-12","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  57.9","24","9999.9"," 0","1011.4","24","999.9"," 0","999.9"," 0","  5.3","24"," 11.1","999.9","  64.6","*","  55.2","*"," 0.00","I","999.9","000000"
"99817599999","2015-06-13","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  58.1","24","9999.9"," 0","1010.7","24","999.9"," 0","999.9"," 0","  4.8","24"," 12.0","999.9","  60.6","*","  55.4","*"," 0.00","I","999.9","000000"
"99817599999","2015-06-14","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  58.7","24","9999.9"," 0","1010.4","24","999.9"," 0","999.9"," 0","  4.8","24"," 15.0","999.9","  61.2","*","  57.2","*"," 0.00","I","999.9","000000"
"99817599999","2015-06-15","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  58.5","24","9999.9"," 0","1011.4","24","999.9"," 0","999.9"," 0","  3.9","24"," 14.0","999.9","  67.3","*","  54.3","*"," 0.00","I","999.9","000000"
"99817599999","2015-06-16","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  58.2","24","9999.9"," 0","1013.4","24","999.9"," 0","999.9"," 0","  4.0","24"," 11.1","999.9","  72.7","*","  52.9","*"," 0.00","I","999.9","000000"
"99817599999","2015-06-17","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  56.7","24","9999.9"," 0","1013.7","24","999.9"," 0","999.9"," 0","  3.7","24"," 13.0","999.9","  66.6","*","  52.3","*"," 0.00","I","999.9","000000"
"99817599999","2015-06-18","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  55.4","24","9999.9"," 0","1014.6","24","999.9"," 0","999.9"," 0","  4.7","24","  9.9","999.9","  62.2","*","  51.4","*"," 0.00","I","999.9","000000"
"99817599999","2015-06-19","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  61.7","24","9999.9"," 0","1013.5","24","999.9"," 0","999.9"," 0","  3.0","24","  8.9","999.9","  73.2","*","  53.1","*"," 0.00","I","999.9","000000"
"99817599999","2015-06-20","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  60.6","24","9999.9"," 0","1011.9","24","999.9"," 0","999.9"," 0","  3.4","24","  9.9","999.9","  70.7","*","  55.8","*"," 0.00","I","999.9","000000"
"99817599999","2015-06-21","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  56.8","24","9999.9"," 0","1014.5","24","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  64.8","*","  52.0","*"," 0.00","I","999.9","000000"
"99817599999","2015-06-22","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  57.9","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0","  3.9","24","  6.0","999.9","  68.9","*","  50.4","*"," 0.00","I","999.9","000000"
"99817599999","2015-06-23","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  57.6","24","9999.9"," 0","1015.8","24","999.9"," 0","999.9"," 0","  3.0","24","  7.0","999.9","  71.8","*","  49.5","*"," 0.00","I","999.9","000000"
"99817599999","2015-06-24","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  58.9","24","9999.9"," 0","1014.1","24","999.9"," 0","999.9"," 0","  4.6","24"," 12.0","999.9","  69.3","*","  51.4","*"," 0.00","I","999.9","000000"
"99817599999","2015-06-25","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  56.7","22","9999.9"," 0","1014.4","22","999.9"," 0","999.9"," 0","  4.2","22"," 11.1","999.9","  63.7","*","  52.2","*"," 0.00","I","999.9","000000"
"99817599999","2015-06-30","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  60.1","24","9999.9"," 0","1013.0","24","999.9"," 0","999.9"," 0","  3.7","24"," 11.1","999.9","  69.3","*","  55.0","*"," 0.00","I","999.9","000000"
"99817599999","2015-07-01","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  58.7","24","9999.9"," 0","1013.0","24","999.9"," 0","999.9"," 0","  3.0","24","  9.9","999.9","  65.8","*","  55.9","*"," 0.00","I","999.9","000000"
"99817599999","2015-07-02","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  60.8","24","9999.9"," 0","1015.0","24","999.9"," 0","999.9"," 0","  4.5","24"," 15.9","999.9","  66.4","*","  58.1","*"," 0.00","I","999.9","000000"
"99817599999","2015-07-03","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  59.6","24","9999.9"," 0","1015.1","24","999.9"," 0","999.9"," 0","  3.8","24"," 12.0","999.9","  66.7","*","  56.7","*"," 0.00","I","999.9","000000"
"99817599999","2015-07-04","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  60.2","24","9999.9"," 0","1013.2","24","999.9"," 0","999.9"," 0","  4.4","24"," 14.0","999.9","  64.4","*","  58.1","*"," 0.00","I","999.9","000000"
"99817599999","2015-07-05","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  61.0","24","9999.9"," 0","1014.8","24","999.9"," 0","999.9"," 0","  6.4","24"," 19.0","999.9","  62.8","*","  59.4","*"," 0.00","I","999.9","000000"
"99817599999","2015-07-06","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  62.9","24","9999.9"," 0","1017.1","24","999.9"," 0","999.9"," 0","  6.4","24"," 20.0","999.9","  66.4","*","  59.5","*"," 0.00","I","999.9","000000"
"99817599999","2015-07-07","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  63.4","24","9999.9"," 0","1016.3","24","999.9"," 0","999.9"," 0","  7.2","24"," 21.0","999.9","  72.7","*","  57.7","*"," 0.00","I","999.9","000000"
"99817599999","2015-07-08","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  63.3","24","9999.9"," 0","1013.4","24","999.9"," 0","999.9"," 0","  8.4","24"," 21.0","999.9","  72.1","*","  58.8","*"," 0.00","I","999.9","000000"
