"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72594024213","2015-01-11","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  50.8"," 4","  46.8"," 4","1019.2"," 4","016.4"," 4","  9.9"," 4","  4.7"," 4","  8.9","999.9","  54.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72594024213","2015-01-12","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  52.1"," 4","  48.7"," 4","1024.6"," 4","021.9"," 4","  9.9"," 4","  0.0"," 4","999.9","999.9","  55.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72594024213","2015-01-13","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  48.0"," 4","  46.5"," 4","1026.5"," 4","023.7"," 4","  4.9"," 4","  2.5"," 4","  5.1","999.9","  55.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72594024213","2015-01-14","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  49.5"," 4","  41.5"," 4","1021.5"," 4","018.6"," 4","  9.9"," 4","  3.0"," 4","  5.1","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72594024213","2015-01-15","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  53.6"," 5","  43.2"," 5","1022.6"," 5","019.8"," 5","  9.9"," 5","  4.0"," 5","  8.0","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72594024213","2015-01-17","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  58.0"," 5","  55.8"," 5","1021.9"," 5","019.3"," 5","  8.5"," 5","  2.2"," 5","  4.1","999.9","  63.0"," ","  52.0"," "," 0.12","G","999.9","010000"
"72594024213","2015-01-19","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  47.5"," 4","  43.5"," 4","1028.6"," 4","025.9"," 4","  8.5"," 4","  2.5"," 4","  7.0","999.9","  59.0"," ","  36.0"," "," 0.04","G","999.9","000000"
"72594024213","2015-01-20","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  45.8"," 4","  40.5"," 4","1025.1"," 4","022.2"," 4","  9.6"," 4","  4.0"," 4"," 12.0","999.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72594024213","2015-01-21","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  44.0"," 4","  39.8"," 4","1022.1"," 4","019.2"," 4","  9.3"," 4","  4.0"," 4","  8.9","999.9","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72594024213","2015-01-22","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  48.5"," 4","  44.0"," 4","1024.2"," 4","021.4"," 4","  9.2"," 4","  2.2"," 4","  6.0","999.9","  55.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72594024213","2015-01-23","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  48.5"," 4","  45.3"," 4","1029.2"," 4","026.3"," 4","  8.5"," 4","  2.5"," 4","  4.1","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72594024213","2015-01-24","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  49.8"," 4","  46.8"," 4","1027.9"," 4","025.0"," 4","  5.6"," 4","  1.7"," 4","  7.0","999.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72594024213","2015-01-25","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  53.3"," 4","  48.2"," 4","1020.5"," 4","017.7"," 4","  7.0"," 4","  4.0"," 4","  5.1","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72594024213","2015-01-26","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  52.7"," 4","  44.3"," 4","1017.0"," 4","014.2"," 4","  9.9"," 4","  2.2"," 4","  2.9","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72594024213","2015-01-27","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  50.5"," 4","  48.7"," 4","1017.8"," 4","015.0"," 4","  7.2"," 4","  0.7"," 4","  2.9","999.9","  55.9"," ","  43.0"," "," 0.00","G","999.9","100000"
"72594024213","2015-01-28","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  50.2"," 4","  46.5"," 4","1024.6"," 4","021.7"," 4","  9.6"," 4","  0.7"," 4","  2.9","999.9","  57.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72594024213","2015-01-29","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  48.0"," 4","  39.2"," 4","1024.3"," 4","021.6"," 4","  8.2"," 4","  0.7"," 4","  2.9","999.9","  57.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72594024213","2015-01-30","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  51.8"," 4","  47.5"," 4","1021.7"," 4","018.9"," 4","  9.9"," 4","  2.5"," 4","  7.0","999.9","  55.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72594024213","2015-01-31","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  48.0"," 4","  45.5"," 4","1018.0"," 4","015.2"," 4","  8.1"," 4","  5.7"," 4","  9.9","999.9","  57.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72594024213","2015-02-01","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  52.0"," 4","  45.5"," 4","1019.6"," 4","016.8"," 4","  9.9"," 4","  3.3"," 4","  6.0","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72594024213","2015-02-02","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  55.6"," 5","  54.2"," 5","1021.2"," 5","018.4"," 5","  6.1"," 5","  3.4"," 5","  5.1","999.9","  64.0"," ","  42.1"," "," 0.43","G","999.9","010000"
"72594024213","2015-02-04","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  54.5"," 4","  54.3"," 4","1017.2"," 4","014.5"," 4","  7.6"," 4","  0.7"," 4","  2.9","999.9","  57.9"," ","  50.0"," "," 0.03","G","999.9","000000"
"72594024213","2015-02-05","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  57.8"," 5","  52.6"," 5","1009.2"," 5","006.6"," 5","  7.9"," 5","  8.2"," 5"," 12.0","999.9","  62.1"," ","  51.8"," "," 0.01","G","999.9","010000"
"72594024213","2015-02-07","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  60.0"," 4","  55.0"," 4","1005.5"," 4","002.9"," 4","  9.9"," 4"," 12.2"," 4"," 26.0","999.9","  66.0"," ","  55.0"," "," 1.63","G","999.9","010000"
"72594024213","2015-02-08","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  62.4"," 5","  47.0"," 5","1009.3"," 5","006.7"," 5","  9.9"," 5"," 15.8"," 5"," 22.9","999.9","  68.0"," ","  52.0"," "," 0.08","G","999.9","000000"
"72594024213","2015-02-10","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  47.7"," 4","  44.3"," 4","1025.5"," 4","022.7"," 4","  8.9"," 4","  3.7"," 4","  5.1","999.9","  59.0"," ","  39.0"," "," 0.10","G","999.9","010000"
"72594024213","2015-02-11","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  47.8"," 4","  44.2"," 4","1022.1"," 4","019.2"," 4","  8.9"," 4","  3.3"," 4","  6.0","999.9","  55.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72594024213","2015-02-12","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  48.0"," 4","  47.1"," 4","1023.5"," 4","020.7"," 4","  9.9"," 4","  3.0"," 4","  6.0","999.9","  55.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72594024213","2015-02-13","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  49.7"," 4","  47.5"," 4","1022.4"," 4","019.7"," 4","  8.9"," 4","  0.7"," 4","  2.9","999.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72594024213","2015-02-14","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  50.3"," 4","  49.2"," 4","1022.8"," 4","020.0"," 4","  4.0"," 4","  2.7"," 4","  5.1","999.9","  55.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72594024213","2015-02-15","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  51.3"," 4","  48.3"," 4","1018.9"," 4","016.1"," 4","  9.3"," 4","  2.2"," 4","  2.9","999.9","  60.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72594024213","2015-02-16","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  54.5"," 4","  43.5"," 4","1016.5"," 4","013.8"," 4","  9.9"," 4","  3.1"," 4","  4.1","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72594024213","2015-02-17","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  48.5"," 4","  48.2"," 4","1018.2"," 4","015.4"," 4","  2.9"," 4","  3.1"," 4","  4.1","999.9","  61.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72594024213","2015-02-18","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  52.2"," 4","  49.5"," 4","1023.2"," 4","020.5"," 4","  9.9"," 4","  2.0"," 4","  5.1","999.9","  54.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72594024213","2015-02-19","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  51.3"," 4","  48.0"," 4","1023.5"," 4","020.7"," 4","  9.9"," 4","  5.0"," 4","  9.9","999.9","  54.0"," ","  48.9"," "," 0.01","G","999.9","000000"
"72594024213","2015-02-20","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  48.2"," 4","  45.5"," 4","1021.7"," 4","018.9"," 4","  8.9"," 4","  1.7"," 4","  4.1","999.9","  55.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72594024213","2015-02-21","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  50.5"," 4","  44.2"," 4","1018.0"," 4","015.2"," 4","  8.5"," 4","  5.2"," 4"," 15.0","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72594024213","2015-02-22","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  52.8"," 4","  33.8"," 4","1015.1"," 4","012.3"," 4","  9.9"," 4","  6.3"," 4"," 13.0","999.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72594024213","2015-02-23","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  51.0"," 4","  24.2"," 4","1018.2"," 4","015.4"," 4","  9.9"," 4","  5.2"," 4"," 14.0","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72594024213","2015-02-24","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  50.2"," 4","  31.5"," 4","1026.0"," 4","023.2"," 4","  9.9"," 4","  6.0"," 4"," 12.0","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72594024213","2015-02-25","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  46.3"," 4","  39.0"," 4","1028.9"," 4","026.0"," 4","  9.9"," 4","  5.7"," 4"," 14.0","999.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72594024213","2015-02-26","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  50.6"," 5","  46.6"," 5","1024.1"," 5","021.3"," 5","  9.2"," 5","  4.6"," 5"," 12.0","999.9","  57.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72594024213","2015-02-27","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  49.7"," 4","  49.0"," 4","1014.0"," 4","011.2"," 4","  3.9"," 4","  6.5"," 4","  8.0","999.9","  57.9"," ","  39.0"," "," 0.35","G","999.9","010000"
"72594024213","2015-03-01","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  50.0"," 4","  37.5"," 4","1015.3"," 4","012.5"," 4","  9.9"," 4","  1.7"," 4","  7.0","999.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72594024213","2015-03-02","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  50.0"," 4","  41.5"," 4","1013.4"," 4","010.6"," 4","  9.9"," 4","  8.0"," 4"," 14.0","999.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72594024213","2015-03-03","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  44.2"," 4","  40.3"," 4","1017.1"," 4","014.2"," 4","  9.6"," 4","  5.0"," 4"," 15.9","999.9","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72594024213","2015-03-04","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  45.0"," 4","  40.7"," 4","1019.5"," 4","016.7"," 4","  9.6"," 4","  5.5"," 4"," 12.0","999.9","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72594024213","2015-03-05","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  47.5"," 4","  40.0"," 4","1024.6"," 4","021.8"," 4","  9.3"," 4","  2.5"," 4","  4.1","999.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72594024213","2015-03-06","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  47.7"," 4","  41.3"," 4","1027.9"," 4","025.1"," 4","  9.9"," 4","  3.5"," 4","  4.1","999.9","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72594024213","2015-03-07","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  46.5"," 4","  44.6"," 4","1025.1"," 4","022.2"," 4","  8.1"," 4","  6.5"," 4"," 15.9","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72594024213","2015-03-08","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  46.7"," 4","  46.4"," 4","1020.7"," 4","017.8"," 4","  4.1"," 4","  3.4"," 4","  5.1","999.9","  50.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72594024213","2015-03-09","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  48.0"," 4","  47.0"," 4","1020.1"," 4","017.2"," 4","  6.7"," 4","  2.0"," 4","  4.1","999.9","  50.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72594024213","2015-03-10","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  48.3"," 4","  47.8"," 4","1014.6"," 4","011.8"," 4","  3.5"," 4","  1.5"," 4","  6.0","999.9","  51.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72594024213","2015-03-11","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  52.5"," 4","  49.7"," 4","1015.8"," 4","013.1"," 4","  9.9"," 4","  4.8"," 4","  7.0","999.9","  59.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72594024213","2015-03-12","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  53.7"," 4","  52.7"," 4","1025.0"," 4","022.3"," 4","  9.9"," 4","  3.4"," 4","  5.1","999.9","  62.1"," ","  44.1"," "," 0.15","G","999.9","000000"
"72594024213","2015-03-13","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  55.8"," 4","  52.2"," 4","1022.4"," 4","019.7"," 4","  7.5"," 4","  3.7"," 4","  7.0","999.9","  64.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72594024213","2015-03-14","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  57.5"," 4","  52.7"," 4","1020.1"," 4","017.4"," 4","  9.9"," 4","  4.3"," 4","  6.0","999.9","  64.9"," ","  48.9"," "," 0.01","G","999.9","010000"
"72594024213","2015-03-15","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  56.0"," 5","  49.4"," 5","1015.7"," 5","013.0"," 5","  9.1"," 5","  4.6"," 5"," 11.1","999.9","  66.9"," ","  51.1"," "," 0.01","G","999.9","010000"
"72594024213","2015-03-17","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  51.3"," 4","  49.7"," 4","1020.1"," 4","017.3"," 4","  8.5"," 4","  3.7"," 4","  5.1","999.9","  54.0"," ","  48.9"," "," 0.01","G","999.9","000000"
"72594024213","2015-03-18","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  47.8"," 4","  44.7"," 4","1023.2"," 4","020.4"," 4","  9.9"," 4","  5.2"," 4"," 13.0","999.9","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72594024213","2015-03-19","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  50.5"," 4","  48.2"," 4","1021.4"," 4","018.6"," 4","  7.6"," 4","  5.5"," 4"," 14.0","999.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72594024213","2015-03-20","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  48.0"," 4","  46.0"," 4","1019.3"," 4","016.5"," 4","  5.3"," 4","  1.7"," 4","  7.0","999.9","  55.9"," ","  41.0"," "," 0.00","G","999.9","100000"
"72594024213","2015-03-21","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  53.5"," 4","  51.0"," 4","1021.2"," 4","018.4"," 4","  9.9"," 4","  6.5"," 4","  8.9","999.9","  61.0"," ","  41.0"," "," 0.40","G","999.9","000000"
"72594024213","2015-03-22","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  54.8"," 4","  50.8"," 4","1019.3"," 4","016.6"," 4","  8.2"," 4","  1.7"," 4","  4.1","999.9","  61.0"," ","  46.9"," "," 0.41","G","999.9","010000"
"72594024213","2015-03-23","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  52.4"," 5","  47.8"," 5","1021.7"," 5","019.0"," 5","  9.3"," 5","  7.4"," 5"," 13.0","999.9","  57.9"," ","  46.0"," "," 0.59","G","999.9","010000"
"72594024213","2015-03-24","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  52.7"," 4","  51.2"," 4","1025.2"," 4","022.3"," 4","  6.5"," 4","  6.0"," 4"," 13.0","999.9","  57.9"," ","  46.9"," "," 1.12","G","999.9","010000"
"72594024213","2015-03-26","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  53.0"," 4","  51.8"," 4","1024.6"," 4","021.9"," 4","  7.3"," 4","  5.7"," 4"," 15.0","999.9","  60.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72594024213","2015-03-27","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  52.2"," 4","  51.5"," 4","1021.5"," 4","018.8"," 4","  5.3"," 4","  2.8"," 4","  4.1","999.9","  55.9"," ","  48.9"," "," 0.00","G","999.9","100000"
"72594024213","2015-03-28","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  51.5"," 4","  47.0"," 4","1026.8"," 4","024.0"," 4","  9.9"," 4","  4.5"," 4","  6.0","999.9","  59.0"," ","  37.9"," "," 0.06","G","999.9","000000"
"72594024213","2015-03-29","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  51.8"," 4","  48.0"," 4","1025.5"," 4","022.8"," 4","  9.9"," 4","  6.6"," 4"," 12.0","999.9","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72594024213","2015-03-30","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  50.9"," 4","  46.8"," 4","1021.9"," 4","019.1"," 4","  9.6"," 4","  5.2"," 4"," 14.0","999.9","  60.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72594024213","2015-03-31","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  53.0"," 4","  49.2"," 4","1021.8"," 4","019.0"," 4","  8.9"," 4","  6.3"," 4"," 11.1","999.9","  55.0"," ","  43.0"," "," 0.21","G","999.9","010000"
"72594024213","2015-04-01","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  48.2"," 4","  40.5"," 4","1026.8"," 4","023.9"," 4","  9.9"," 4","  8.0"," 4"," 13.0","999.9","  57.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"72594024213","2015-04-02","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  48.2"," 4","  39.7"," 4","1027.0"," 4","024.1"," 4","  9.9"," 4","  9.5"," 4"," 19.0","999.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72594024213","2015-04-03","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  49.2"," 4","  42.3"," 4","1027.2"," 4","024.4"," 4","  9.9"," 4","  7.3"," 4"," 15.0","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72594024213","2015-04-04","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  47.5"," 4","  43.0"," 4","1023.0"," 4","020.1"," 4","  9.6"," 4","  3.8"," 4"," 11.1","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
