"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99402299999","2015-01-23","37.99","-122.975","2.0","POINT REYES, CA US","  55.7","24","9999.9"," 0","1026.5","24","999.9"," 0","999.9"," 0","  5.4","24"," 13.0","999.9","  58.6","*","  53.4","*"," 0.00","I","999.9","000000"
"99402299999","2015-01-24","37.99","-122.975","2.0","POINT REYES, CA US","  58.9","24","9999.9"," 0","1022.8","24","999.9"," 0","999.9"," 0","  4.0","24"," 11.1","999.9","  64.8","*","  55.6","*"," 0.00","I","999.9","000000"
"99402299999","2015-01-25","37.99","-122.975","2.0","POINT REYES, CA US","  59.6","23","9999.9"," 0","1018.5","23","999.9"," 0","999.9"," 0","  2.9","23"," 11.1","999.9","  72.5","*","  54.1","*"," 0.00","I","999.9","000000"
"99402299999","2015-01-26","37.99","-122.975","2.0","POINT REYES, CA US","  61.1","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0","  1.4","24","  7.0","999.9","  66.9","*","  55.0","*"," 0.00","I","999.9","000000"
"99402299999","2015-01-27","37.99","-122.975","2.0","POINT REYES, CA US","  59.5","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0","  5.4","24"," 15.0","999.9","  61.7","*","  58.1","*"," 0.00","I","999.9","000000"
"99402299999","2015-01-28","37.99","-122.975","2.0","POINT REYES, CA US","  59.0","23","9999.9"," 0","1023.5","23","999.9"," 0","999.9"," 0","  3.1","23"," 12.0","999.9","  60.8","*","  56.5","*"," 0.00","I","999.9","000000"
"99402299999","2015-01-29","37.99","-122.975","2.0","POINT REYES, CA US","  57.3","23","9999.9"," 0","1020.6","23","999.9"," 0","999.9"," 0"," 10.0","23"," 17.1","999.9","  59.5","*","  54.0","*"," 0.00","I","999.9","000000"
"99402299999","2015-01-30","37.99","-122.975","2.0","POINT REYES, CA US","  57.2","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0"," 13.6","24"," 20.0","999.9","  58.1","*","  55.8","*"," 0.00","I","999.9","000000"
"99402299999","2015-01-31","37.99","-122.975","2.0","POINT REYES, CA US","  59.6","24","9999.9"," 0","1013.6","24","999.9"," 0","999.9"," 0"," 10.6","24"," 18.1","999.9","  63.1","*","  57.6","*"," 0.00","I","999.9","000000"
"99402299999","2015-02-01","37.99","-122.975","2.0","POINT REYES, CA US","  57.3","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0","  6.5","24"," 14.0","999.9","  60.4","*","  54.7","*"," 0.00","I","999.9","000000"
"99402299999","2015-02-02","37.99","-122.975","2.0","POINT REYES, CA US","  57.5","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  7.4","24"," 15.0","999.9","  61.0","*","  55.4","*"," 0.00","I","999.9","000000"
"99402299999","2015-02-03","37.99","-122.975","2.0","POINT REYES, CA US","  58.6","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0","  3.3","24","  8.0","999.9","  64.2","*","  55.6","*"," 0.00","I","999.9","000000"
"99402299999","2015-02-04","37.99","-122.975","2.0","POINT REYES, CA US","  57.7","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0","  4.0","24","  9.9","999.9","  61.0","*","  54.0","*"," 0.00","I","999.9","000000"
"99402299999","2015-02-05","37.99","-122.975","2.0","POINT REYES, CA US","  58.5","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0"," 14.5","24"," 20.0","999.9","  59.0","*","  57.7","*"," 0.00","I","999.9","000000"
"99402299999","2015-02-06","37.99","-122.975","2.0","POINT REYES, CA US","  60.3","24","9999.9"," 0","1009.8","24","999.9"," 0","999.9"," 0"," 23.2","24"," 28.9","999.9","  61.3","*","  59.0","*"," 0.00","I","999.9","000000"
"99402299999","2015-02-07","37.99","-122.975","2.0","POINT REYES, CA US","  61.0","24","9999.9"," 0","1012.5","24","999.9"," 0","999.9"," 0"," 10.1","24"," 26.0","999.9","  62.4","*","  58.8","*"," 0.00","I","999.9","000000"
"99402299999","2015-02-08","37.99","-122.975","2.0","POINT REYES, CA US","  60.4","24","9999.9"," 0","1014.4","24","999.9"," 0","999.9"," 0"," 12.7","24"," 21.0","999.9","  61.7","*","  59.5","*"," 0.00","I","999.9","000000"
"99402299999","2015-02-09","37.99","-122.975","2.0","POINT REYES, CA US","  60.7","24","9999.9"," 0","1017.6","24","999.9"," 0","999.9"," 0","  8.7","24"," 19.0","999.9","  62.1","*","  59.4","*"," 0.00","I","999.9","000000"
"99402299999","2015-02-10","37.99","-122.975","2.0","POINT REYES, CA US","  56.8","24","9999.9"," 0","1022.8","24","999.9"," 0","999.9"," 0","  6.1","24"," 13.0","999.9","  62.2","*","  52.7","*"," 0.00","I","999.9","000000"
"99402299999","2015-02-11","37.99","-122.975","2.0","POINT REYES, CA US","  56.9","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0","  4.5","24"," 11.1","999.9","  64.2","*","  53.2","*"," 0.00","I","999.9","000000"
"99402299999","2015-02-12","37.99","-122.975","2.0","POINT REYES, CA US","  61.4","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  5.8","24"," 12.0","999.9","  71.8","*","  58.3","*"," 0.00","I","999.9","000000"
"99402299999","2015-02-13","37.99","-122.975","2.0","POINT REYES, CA US","  63.9","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  4.0","24"," 12.0","999.9","  70.5","*","  60.1","*"," 0.00","I","999.9","000000"
"99402299999","2015-02-14","37.99","-122.975","2.0","POINT REYES, CA US","  59.1","14","9999.9"," 0","1018.4","14","999.9"," 0","999.9"," 0","  4.8","14"," 14.0","999.9","  65.5","*","  55.2","*"," 0.00","I","999.9","000000"
"99402299999","2015-02-15","37.99","-122.975","2.0","POINT REYES, CA US","  62.0","10","9999.9"," 0","1016.6"," 8","999.9"," 0","999.9"," 0","  3.9","10"," 12.0","999.9","  67.6","*","  59.4","*"," 0.00","I","999.9","000000"
"99402299999","2015-02-16","37.99","-122.975","2.0","POINT REYES, CA US","  57.9","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0","  4.9","24","  8.9","999.9","  64.2","*","  53.8","*"," 0.00","I","999.9","000000"
"99402299999","2015-02-17","37.99","-122.975","2.0","POINT REYES, CA US","  55.3","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0","  2.1","24","  8.9","999.9","  56.8","*","  54.1","*"," 0.00","I","999.9","000000"
"99402299999","2015-02-18","37.99","-122.975","2.0","POINT REYES, CA US","  56.2","23","9999.9"," 0","1021.9","23","999.9"," 0","999.9"," 0","  5.7","23"," 12.0","999.9","  56.8","*","  55.6","*"," 0.00","I","999.9","000000"
"99402299999","2015-02-19","37.99","-122.975","2.0","POINT REYES, CA US","  56.0","23","9999.9"," 0","1020.6","23","999.9"," 0","999.9"," 0","  6.3","23"," 14.0","999.9","  57.0","*","  55.0","*"," 0.00","I","999.9","000000"
"99402299999","2015-02-20","37.99","-122.975","2.0","POINT REYES, CA US","  54.6","20","9999.9"," 0","1018.2","20","999.9"," 0","999.9"," 0","  3.1","20","  8.0","999.9","  56.3","*","  52.7","*"," 0.00","I","999.9","000000"
"99402299999","2015-02-22","37.99","-122.975","2.0","POINT REYES, CA US","  57.5","24","9999.9"," 0","1010.9","24","999.9"," 0","999.9"," 0","  6.1","24"," 15.9","999.9","  63.9","*","  52.9","*"," 0.00","I","999.9","000000"
"99402299999","2015-02-23","37.99","-122.975","2.0","POINT REYES, CA US","  58.1","24","9999.9"," 0","1014.5","24","999.9"," 0","999.9"," 0"," 10.9","24"," 19.0","999.9","  61.9","*","  53.6","*"," 0.00","I","999.9","000000"
"99402299999","2015-02-24","37.99","-122.975","2.0","POINT REYES, CA US","  57.0","24","9999.9"," 0","1024.7","24","999.9"," 0","999.9"," 0","  7.2","24"," 12.0","999.9","  62.4","*","  52.0","*"," 0.00","I","999.9","000000"
"99402299999","2015-02-25","37.99","-122.975","2.0","POINT REYES, CA US","  55.7","23","9999.9"," 0","1024.7","23","999.9"," 0","999.9"," 0","  6.4","23"," 19.0","999.9","  58.1","*","  52.5","*"," 0.00","I","999.9","000000"
"99402299999","2015-02-26","37.99","-122.975","2.0","POINT REYES, CA US","  57.7","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0"," 20.0","24"," 28.9","999.9","  58.5","*","  56.7","*"," 0.00","I","999.9","000000"
"99402299999","2015-02-27","37.99","-122.975","2.0","POINT REYES, CA US","  56.6","21","9999.9"," 0","1012.8","21","999.9"," 0","999.9"," 0"," 22.2","21"," 32.1","999.9","  57.9","*","  55.6","*"," 0.00","I","999.9","000000"
"99402299999","2015-02-28","37.99","-122.975","2.0","POINT REYES, CA US","  54.2","24","9999.9"," 0","1007.8","24","999.9"," 0","999.9"," 0"," 15.5","24"," 25.1","999.9","  56.1","*","  53.1","*"," 0.00","I","999.9","000000"
"99402299999","2015-03-01","37.99","-122.975","2.0","POINT REYES, CA US","  55.4","24","9999.9"," 0","1013.1","24","999.9"," 0","999.9"," 0","  4.9","24"," 12.0","999.9","  59.7","*","  52.2","*"," 0.00","I","999.9","000000"
"99402299999","2015-03-02","37.99","-122.975","2.0","POINT REYES, CA US","  54.4","24","9999.9"," 0","1011.0","24","999.9"," 0","999.9"," 0","  7.9","24"," 15.9","999.9","  57.6","*","  52.0","*"," 0.00","I","999.9","000000"
"99402299999","2015-03-03","37.99","-122.975","2.0","POINT REYES, CA US","  53.7","19","9999.9"," 0","1015.4","18","999.9"," 0","999.9"," 0","  3.3","19"," 13.0","999.9","  56.3","*","  51.1","*"," 0.00","I","999.9","000000"
"99402299999","2015-03-04","37.99","-122.975","2.0","POINT REYES, CA US","  54.7","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0","  4.2","24","  9.9","999.9","  60.3","*","  50.7","*"," 0.00","I","999.9","000000"
"99402299999","2015-03-05","37.99","-122.975","2.0","POINT REYES, CA US","  58.1","24","9999.9"," 0","1023.8","24","999.9"," 0","999.9"," 0","  2.1","24","  7.0","999.9","  67.1","*","  53.1","*"," 0.00","I","999.9","000000"
"99402299999","2015-03-06","37.99","-122.975","2.0","POINT REYES, CA US","  60.2","23","9999.9"," 0","1024.8","23","999.9"," 0","999.9"," 0","  4.7","23"," 15.0","999.9","  66.7","*","  55.9","*"," 0.00","I","999.9","000000"
"99402299999","2015-03-07","37.99","-122.975","2.0","POINT REYES, CA US","  56.8","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0","  8.5","24"," 18.1","999.9","  61.3","*","  52.9","*"," 0.00","I","999.9","000000"
"99402299999","2015-03-08","37.99","-122.975","2.0","POINT REYES, CA US","  53.5","20","9999.9"," 0","1017.9","20","999.9"," 0","999.9"," 0","  9.6","20"," 13.0","999.9","  56.3","*","  51.8","*"," 0.00","I","999.9","000000"
"99402299999","2015-03-09","37.99","-122.975","2.0","POINT REYES, CA US","  53.1","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0","  8.7","24"," 15.9","999.9","  54.5","*","  52.2","*"," 0.00","I","999.9","000000"
"99402299999","2015-03-10","37.99","-122.975","2.0","POINT REYES, CA US","  52.5","24","9999.9"," 0","1014.1","24","999.9"," 0","999.9"," 0","  4.1","24"," 11.1","999.9","  55.9","*","  50.9","*"," 0.00","I","999.9","000000"
"99402299999","2015-03-11","37.99","-122.975","2.0","POINT REYES, CA US","  57.3","23","9999.9"," 0","1017.3","23","999.9"," 0","999.9"," 0","  4.5","23","  9.9","999.9","  58.8","*","  55.8","*"," 0.00","I","999.9","000000"
"99402299999","2015-03-12","37.99","-122.975","2.0","POINT REYES, CA US","  56.6","24","9999.9"," 0","1023.8","24","999.9"," 0","999.9"," 0","  6.5","24"," 15.0","999.9","  59.0","*","  54.3","*"," 0.00","I","999.9","000000"
"99402299999","2015-03-13","37.99","-122.975","2.0","POINT REYES, CA US","  56.0","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0","  6.2","24"," 12.0","999.9","  59.9","*","  53.8","*"," 0.00","I","999.9","000000"
"99402299999","2015-03-14","37.99","-122.975","2.0","POINT REYES, CA US","  59.4","24","9999.9"," 0","1018.8","24","999.9"," 0","999.9"," 0","  5.4","24"," 12.0","999.9","  69.1","*","  55.9","*"," 0.00","I","999.9","000000"
"99402299999","2015-03-15","37.99","-122.975","2.0","POINT REYES, CA US","  61.6","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  2.5","24","  7.0","999.9","  68.7","*","  57.9","*"," 0.00","I","999.9","000000"
"99402299999","2015-03-16","37.99","-122.975","2.0","POINT REYES, CA US","  59.3","24","9999.9"," 0","1017.1","24","999.9"," 0","999.9"," 0","  6.5","24"," 12.0","999.9","  62.6","*","  57.7","*"," 0.00","I","999.9","000000"
"99402299999","2015-03-17","37.99","-122.975","2.0","POINT REYES, CA US","  55.5","23","9999.9"," 0","1018.4","23","999.9"," 0","999.9"," 0"," 14.7","23"," 22.0","999.9","  57.6","*","  53.6","*"," 0.00","I","999.9","000000"
"99402299999","2015-03-18","37.99","-122.975","2.0","POINT REYES, CA US","  56.3","23","9999.9"," 0","1017.9","23","999.9"," 0","999.9"," 0"," 19.0","23"," 25.1","999.9","  57.7","*","  54.7","*"," 0.00","I","999.9","000000"
"99402299999","2015-03-19","37.99","-122.975","2.0","POINT REYES, CA US","  55.9","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0"," 11.0","24"," 20.0","999.9","  57.6","*","  54.0","*"," 0.00","I","999.9","000000"
"99402299999","2015-03-20","37.99","-122.975","2.0","POINT REYES, CA US","  56.3","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0","  7.5","24"," 19.0","999.9","  59.0","*","  52.7","*"," 0.00","I","999.9","000000"
"99402299999","2015-03-21","37.99","-122.975","2.0","POINT REYES, CA US","  57.9","22","9999.9"," 0","1020.7","22","999.9"," 0","999.9"," 0","  3.9","22"," 11.1","999.9","  60.8","*","  56.5","*"," 0.00","I","999.9","000000"
"99402299999","2015-03-22","37.99","-122.975","2.0","POINT REYES, CA US","  57.2","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0","  5.4","24"," 11.1","999.9","  61.2","*","  55.0","*"," 0.00","I","999.9","000000"
"99402299999","2015-03-23","37.99","-122.975","2.0","POINT REYES, CA US","  57.9","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0","  5.5","24"," 12.0","999.9","  59.9","*","  55.9","*"," 0.00","I","999.9","000000"
"99402299999","2015-03-24","37.99","-122.975","2.0","POINT REYES, CA US","  57.6","24","9999.9"," 0","1025.5","24","999.9"," 0","999.9"," 0","  6.0","24"," 13.0","999.9","  59.7","*","  55.2","*"," 0.00","I","999.9","000000"
"99402299999","2015-03-25","37.99","-122.975","2.0","POINT REYES, CA US","  57.1","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0"," 13.1","24"," 19.0","999.9","  59.5","*","  54.0","*"," 0.00","I","999.9","000000"
"99402299999","2015-03-26","37.99","-122.975","2.0","POINT REYES, CA US","  56.3","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0"," 10.1","24"," 21.0","999.9","  63.1","*","  52.2","*"," 0.00","I","999.9","000000"
"99402299999","2015-03-27","37.99","-122.975","2.0","POINT REYES, CA US","  54.1","23","9999.9"," 0","1020.2","23","999.9"," 0","999.9"," 0","  9.2","23"," 15.9","999.9","  56.1","*","  53.1","*"," 0.00","I","999.9","000000"
"99402299999","2015-03-28","37.99","-122.975","2.0","POINT REYES, CA US","  56.6","21","9999.9"," 0","1021.3","21","999.9"," 0","999.9"," 0"," 19.2","21"," 26.0","999.9","  58.1","*","  54.9","*"," 0.00","I","999.9","000000"
"99402299999","2015-03-29","37.99","-122.975","2.0","POINT REYES, CA US","  56.0","17","9999.9"," 0","1019.2","17","999.9"," 0","999.9"," 0"," 17.2","17"," 26.0","999.9","  57.9","*","  54.0","*"," 0.00","I","999.9","000000"
"99402299999","2015-03-30","37.99","-122.975","2.0","POINT REYES, CA US","  56.8","23","9999.9"," 0","1017.2","23","999.9"," 0","999.9"," 0"," 16.2","23"," 22.9","999.9","  58.8","*","  54.0","*"," 0.00","I","999.9","000000"
"99402299999","2015-03-31","37.99","-122.975","2.0","POINT REYES, CA US","  59.6","23","9999.9"," 0","1019.8","23","999.9"," 0","999.9"," 0"," 20.0","23"," 27.0","999.9","  64.2","*","  58.3","*"," 0.00","I","999.9","000000"
"99402299999","2015-04-01","37.99","-122.975","2.0","POINT REYES, CA US","  56.0","24","9999.9"," 0","1022.3","24","999.9"," 0","999.9"," 0"," 18.9","24"," 26.0","999.9","  58.5","*","  54.0","*"," 0.00","I","999.9","000000"
"99402299999","2015-04-02","37.99","-122.975","2.0","POINT REYES, CA US","  55.5","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0"," 18.1","24"," 25.1","999.9","  57.0","*","  53.4","*"," 0.00","I","999.9","000000"
"99402299999","2015-04-03","37.99","-122.975","2.0","POINT REYES, CA US","  55.5","23","9999.9"," 0","1022.2","23","999.9"," 0","999.9"," 0"," 18.2","23"," 22.9","999.9","  57.0","*","  54.1","*"," 0.00","I","999.9","000000"
"99402299999","2015-04-04","37.99","-122.975","2.0","POINT REYES, CA US","  56.9","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0"," 18.4","24"," 22.0","999.9","  57.9","*","  55.8","*"," 0.00","I","999.9","000000"
"99402299999","2015-04-05","37.99","-122.975","2.0","POINT REYES, CA US","  56.3","24","9999.9"," 0","1013.9","24","999.9"," 0","999.9"," 0","  7.0","24"," 22.0","999.9","  59.5","*","  54.0","*"," 0.00","I","999.9","000000"
"99402299999","2015-04-06","37.99","-122.975","2.0","POINT REYES, CA US","  56.3","24","9999.9"," 0","1013.5","24","999.9"," 0","999.9"," 0","  6.5","24"," 13.0","999.9","  60.1","*","  52.7","*"," 0.00","I","999.9","000000"
"99402299999","2015-04-07","37.99","-122.975","2.0","POINT REYES, CA US","  60.3","20","9999.9"," 0","1010.1","20","999.9"," 0","999.9"," 0"," 10.6","20"," 21.0","999.9","  65.7","*","  52.2","*"," 0.00","I","999.9","000000"
"99402299999","2015-04-08","37.99","-122.975","2.0","POINT REYES, CA US","  56.8","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  6.4","24"," 13.0","999.9","  58.8","*","  54.5","*"," 0.00","I","999.9","000000"
"99402299999","2015-04-09","37.99","-122.975","2.0","POINT REYES, CA US","  58.2","23","9999.9"," 0","1018.1","23","999.9"," 0","999.9"," 0","  4.8","23"," 12.0","999.9","  60.8","*","  54.5","*"," 0.00","I","999.9","000000"
"99402299999","2015-04-10","37.99","-122.975","2.0","POINT REYES, CA US","  59.0","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0","  7.7","24"," 12.0","999.9","  60.4","*","  57.9","*"," 0.00","I","999.9","000000"
"99402299999","2015-04-11","37.99","-122.975","2.0","POINT REYES, CA US","  59.7","23","9999.9"," 0","1017.7","23","999.9"," 0","999.9"," 0"," 12.7","23"," 19.0","999.9","  62.1","*","  57.7","*"," 0.00","I","999.9","000000"
"99402299999","2015-04-12","37.99","-122.975","2.0","POINT REYES, CA US","  61.4","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0"," 10.7","24"," 20.0","999.9","  64.2","*","  59.5","*"," 0.00","I","999.9","000000"
"99402299999","2015-04-13","37.99","-122.975","2.0","POINT REYES, CA US","  60.2","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0"," 11.0","24"," 15.9","999.9","  61.3","*","  58.5","*"," 0.00","I","999.9","000000"
"99402299999","2015-04-14","37.99","-122.975","2.0","POINT REYES, CA US","  56.8","23","9999.9"," 0","1024.2","23","999.9"," 0","999.9"," 0"," 17.1","23"," 26.0","999.9","  64.6","*","  52.9","*"," 0.00","I","999.9","000000"
"99402299999","2015-04-15","37.99","-122.975","2.0","POINT REYES, CA US","  55.9","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0"," 16.8","24"," 27.0","999.9","  58.6","*","  54.9","*"," 0.00","I","999.9","000000"
"99402299999","2015-04-16","37.99","-122.975","2.0","POINT REYES, CA US","  60.8","23","9999.9"," 0","1016.8","23","999.9"," 0","999.9"," 0"," 10.9","23"," 19.0","999.9","  64.9","*","  57.2","*"," 0.00","I","999.9","000000"
"99402299999","2015-04-17","37.99","-122.975","2.0","POINT REYES, CA US","  65.1","22","9999.9"," 0","1017.7","22","999.9"," 0","999.9"," 0","  6.0","22"," 15.0","999.9","  69.1","*","  59.4","*"," 0.00","I","999.9","000000"
"99402299999","2015-04-18","37.99","-122.975","2.0","POINT REYES, CA US","  62.7","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0","  5.4","24","  8.9","999.9","  63.7","*","  61.0","*"," 0.00","I","999.9","000000"
"99402299999","2015-04-19","37.99","-122.975","2.0","POINT REYES, CA US","  59.4","23","9999.9"," 0","1014.4","23","999.9"," 0","999.9"," 0","  3.1","23","  7.0","999.9","  61.7","*","  55.4","*"," 0.00","I","999.9","000000"
"99402299999","2015-04-20","37.99","-122.975","2.0","POINT REYES, CA US","  56.1","24","9999.9"," 0","1012.3","24","999.9"," 0","999.9"," 0","  2.2","24","  4.1","999.9","  56.8","*","  55.6","*"," 0.00","I","999.9","000000"
"99402299999","2015-04-21","37.99","-122.975","2.0","POINT REYES, CA US","  55.1","24","9999.9"," 0","1011.4","24","999.9"," 0","999.9"," 0","  5.3","24"," 11.1","999.9","  57.0","*","  53.8","*"," 0.00","I","999.9","000000"
