"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292603154","2015-01-01","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  38.7","21","  27.3","21","1019.5","21","017.3","14","  8.6","21","  1.2","21","  4.1","999.9","  55.0","*","  30.0","*"," 0.10","G","999.9","000000"
"72292603154","2015-01-02","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  43.1","24","  34.1","24","1020.4","21","017.5","24","  6.9","23","  2.3","24","  7.0","999.9","  57.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72292603154","2015-01-03","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  45.8","24","  38.0","24","1021.9","23","019.2","24","  6.1","16","  1.8","24","  7.0","999.9","  61.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72292603154","2015-01-04","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  47.6","24","  38.7","24","1025.3","21","022.5","24","  5.2","23","  1.8","24","  6.0","999.9","  68.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72292603154","2015-01-05","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  53.9","24","  35.5","24","1023.2","23","020.4","24","  7.8","19","  2.3","24","  8.0","999.9","  82.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"72292603154","2015-01-06","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  60.3","24","  32.1","24","1020.7","24","017.9","24","  9.6","21","  1.5","24","  6.0","999.9","  84.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72292603154","2015-01-07","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  53.5","24","  38.5","24","1019.5","24","016.7","24","  9.2","18","  2.0","24","  9.9","999.9","  75.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72292603154","2015-01-08","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  53.3","24","  40.7","24","1017.7","24","014.9","24","  9.0","22","  1.9","24","  6.0","999.9","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72292603154","2015-01-09","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  56.8","24","  44.6","24","1016.1","24","013.3","24","  9.0","24","  1.0","24","  5.1","999.9","  70.0"," ","  41.0"," "," 0.00","A","999.9","000000"
"72292603154","2015-01-10","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  52.3","24","  43.6","24","1015.7","24","013.0","24","  7.2","20","  1.0","24","  5.1","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72292603154","2015-01-11","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  57.6","17","  52.1","17","1015.7","16","013.0","17","  5.3","17","  0.8","17","  5.1","999.9","  70.0"," ","  39.9"," "," 0.07","G","999.9","010000"
"72292603154","2015-01-12","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  56.0","20","  52.1","20","1020.2"," 8","017.2","20","  4.9","20","  2.5","20"," 15.0","999.9","  64.0","*","  46.4","*"," 0.26","G","999.9","100000"
"72292603154","2015-01-13","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  59.3","22","  52.6","22","1018.9","18","016.0","22","  6.2","22","  2.5","22","  8.0","999.9","  64.9","*","  54.0","*"," 0.00","G","999.9","000000"
"72292603154","2015-01-14","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  53.7","21","  40.9","21","1019.7","18","016.9","21","  7.3","16","  1.8","21","  7.0","999.9","  71.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"72292603154","2015-01-15","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  51.8","24","  37.6","24","1022.3","24","019.5","24","  8.6","17","  1.7","24","  8.0","999.9","  75.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72292603154","2015-01-16","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  49.8","24","  36.6","24","1021.0","24","018.2","24","  9.3","19","  2.3","24","  7.0","999.9","  75.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"72292603154","2015-01-17","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  50.5","24","  38.5","24","1020.3","24","017.5","24","  9.1","17","  1.7","24","  7.0","999.9","  73.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"72292603154","2015-01-18","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  51.1","24","  40.5","24","1022.5","24","019.7","24","  8.2","16","  1.9","24","  7.0","999.9","  73.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"72292603154","2015-01-19","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  50.5","24","  43.0","24","1020.7","24","017.9","24","  6.4","18","  1.6","24","  6.0","999.9","  71.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"72292603154","2015-01-20","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  51.0","23","  48.7","23","1016.8","20","014.0","23","  2.6","23","  3.0","23","  8.0","999.9","  66.9"," ","  36.0"," "," 0.00","I","999.9","100000"
"72292603154","2015-01-21","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  57.8","24","  50.5","24","1015.0","23","012.3","24","  4.1","24","  2.8","24","  6.0","999.9","  66.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72292603154","2015-01-22","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  55.0","24","  36.0","24","1019.7","24","017.0","24","  7.4","21","  2.7","24","  7.0","999.9","  77.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"72292603154","2015-01-23","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  55.4","24","  29.7","24","1022.8","24","020.0","24","  8.8","18","  1.8","24","  6.0","999.9","  77.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72292603154","2015-01-24","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  58.0","24","  26.0","24","1018.0","24","015.2","24","  8.6","16","  5.9","24"," 19.0"," 26.0","  82.9"," ","  35.1"," "," 0.00","I","999.9","000000"
