"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290303131","2015-01-19","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  58.6","24","  45.6","24","1020.5","24","005.3","24","  9.5","24","  2.5","24","  8.0","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290303131","2015-01-20","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  56.9","24","  53.0","24","1016.7","18","001.4","24","  2.9","24","  2.0","24","  6.0","999.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72290303131","2015-01-21","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  58.9","24","  49.6","24","1014.8","23","999.8","24","  5.3","24","  3.0","24","  8.0","999.9","  69.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290303131","2015-01-22","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.1","24","  37.7","24","1019.6","24","004.4","24","  7.9","24","  3.7","24","  9.9","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290303131","2015-01-23","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.7","24","  26.0","24","1022.7","24","007.4","24"," 10.0","24","  4.0","24","  9.9","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290303131","2015-01-24","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  62.1","24","  24.7","24","1017.7","24","002.5","24"," 10.0","24","  4.5","24","  8.9","999.9","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290303131","2015-01-25","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  64.5","24","  29.4","24","1015.8","24","000.7","24"," 10.0","24","  4.1","24","  9.9","999.9","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290303131","2015-01-26","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  64.4","24","  36.1","24","1015.9","24","000.8","24","  9.9","24","  3.5","24"," 11.1","999.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72290303131","2015-01-27","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  60.3","24","  49.8","24","1019.8","24","004.6","24"," 10.0","24","  3.4","24","  9.9","999.9","  73.9"," ","  51.1"," "," 0.01","G","999.9","000000"
"72290303131","2015-01-28","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  60.9","24","  48.0","24","1020.0","24","004.8","24"," 10.0","24","  3.2","24","  8.0","999.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290303131","2015-01-29","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  63.7","24","  47.6","24","1017.1","24","002.0","24"," 10.0","24","  2.1","24","  8.0","999.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72290303131","2015-01-30","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  60.9","24","  52.7","24","1013.9","24","998.9","24"," 10.0","24","  2.8","24","  6.0","999.9","  71.1"," ","  55.9"," "," 0.01","G","999.9","010000"
"72290303131","2015-01-31","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.1","24","  52.0","24","1011.5","13","996.6","24","  9.4","24","  2.4","24","  9.9","999.9","  66.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72290303131","2015-02-01","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.8","24","  48.5","24","1016.6","24","001.4","24"," 10.0","24","  4.0","24"," 11.1","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290303131","2015-02-02","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  61.6","24","  42.5","24","1018.0","24","002.9","24"," 10.0","24","  2.1","24","  8.9","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290303131","2015-02-03","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.8","24","  50.8","24","1017.3","23","002.2","24","  6.2","24","  2.9","24","  7.0","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","100000"
"72290303131","2015-02-04","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  60.2","24","  51.1","24","1018.4","18","003.3","24","  5.4","24","  2.3","24","  7.0","999.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72290303131","2015-02-05","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  60.2","24","  52.0","24","1017.7","21","002.6","24","  4.5","24","  3.4","24","  7.0","999.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72290303131","2015-02-06","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  61.2","24","  48.7","24","1018.1","19","002.9","24","  4.8","24","  3.0","24"," 11.1","999.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","100000"
"72290303131","2015-02-07","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  60.9","24","  47.9","24","1020.2","16","005.2","24","  5.5","24","  3.7","24"," 11.1","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","100000"
"72290303131","2015-02-08","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  64.6","24","  54.8","24","1019.7","21","004.5","24","  8.4","24","  5.5","24"," 13.0","999.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72290303131","2015-02-09","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  62.8","24","  56.9","24","1019.4","19","004.4","24","  6.5","24","  5.2","23"," 15.0","999.9","  73.9"," ","  54.0"," "," 0.00","G","999.9","100000"
"72290303131","2015-02-10","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.6","24","  49.5","24","1015.4","21","000.4","24","  9.6","24","  3.8","24"," 11.1","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72290303131","2015-02-11","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  66.2","24","  41.6","24","1014.5","24","999.4","24","  9.8","24","  4.2","24"," 11.1","999.9","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290303131","2015-02-12","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  70.2","24","  26.7","24","1017.2","24","002.2","24"," 10.0","24","  2.0","24","  7.0","999.9","  87.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290303131","2015-02-13","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  69.3","24","  31.1","24","1016.6","23","001.5","24"," 10.0","24","  3.3","24"," 13.0"," 22.0","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290303131","2015-02-14","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  72.1","24","  31.2","24","1016.4","24","001.4","24"," 10.0","24","  3.9","24"," 12.0","999.9","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290303131","2015-02-15","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  66.6","24","  37.3","24","1015.1","24","000.1","24"," 10.0","24","  3.1","24"," 12.0","999.9","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290303131","2015-02-16","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  61.1","24","  51.1","24","1015.0","17","999.9","24","  6.6","24","  2.9","24","  8.9","999.9","  72.0","*","  51.8","*"," 0.00","G","999.9","100000"
"72290303131","2015-02-17","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  61.1","24","  52.4","24","1017.7","22","002.5","24","  8.8","24","  3.2","24","  8.0","999.9","  69.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290303131","2015-02-18","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  60.5","24","  52.7","24","1019.2","22","004.2","24","  7.3","24","  3.9","24","  8.9","999.9","  72.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290303131","2015-02-19","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  60.3","24","  54.0","24","1018.7","19","003.6","24","  4.4","24","  3.0","24","  8.0","999.9","  72.0"," ","  54.0"," "," 0.00","G","999.9","100000"
"72290303131","2015-02-20","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  60.9","24","  52.7","24","1015.9","18","000.9","24","  7.0","24","  3.3","24","  9.9","999.9","  71.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290303131","2015-02-21","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  61.1","24","  49.2","24","1014.1","23","999.1","24","  9.8","24","  5.0","24","  9.9","999.9","  69.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72290303131","2015-02-22","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  60.6","24","  48.2","24","1012.9","23","997.8","24"," 10.0","24","  5.8","24"," 12.0","999.9","  66.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72290303131","2015-02-23","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  58.1","24","  50.1","24","1014.2","16","998.7","24","  8.7","24","  7.3","24"," 18.1"," 25.1","  64.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"72290303131","2015-02-24","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  56.7","24","  43.0","24","1021.1","23","005.6","24"," 10.0","24","  4.3","24"," 15.0","999.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290303131","2015-02-25","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.9","24","  43.4","24","1021.4","24","006.1","24"," 10.0","24","  3.0","24","  8.0","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290303131","2015-02-26","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.3","24","  48.6","24","1014.7","23","999.6","24","  9.9","24","  2.9","24"," 11.1","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290303131","2015-02-27","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  58.2","24","  50.4","24","1010.5","23","995.4","24","  9.8","24","  5.8","24"," 13.0","999.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290303131","2015-02-28","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.2","24","  49.4","24","1010.4","16","995.3","24","  9.9","24","  7.7","24"," 12.0","999.9","  64.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"72290303131","2015-03-01","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  55.0","24","  49.8","24","1013.1","23","997.9","24","  8.6","24","  5.8","24"," 13.0"," 19.0","  64.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72290303131","2015-03-02","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  53.3","24","  47.3","24","1013.5","21","998.3","24","  9.8","24","  5.1","24"," 12.0","999.9","  60.1"," ","  50.0"," "," 0.10","G","999.9","010000"
"72290303131","2015-03-03","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  55.0","24","  44.0","24","1013.7","24","998.5","24"," 10.0","24","  4.0","24","  9.9","999.9","  64.0"," ","  46.9"," "," 0.07","G","999.9","010000"
"72290303131","2015-03-04","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  56.4","24","  43.9","24","1015.6","24","000.4","24"," 10.0","24","  3.5","24"," 11.1","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290303131","2015-03-05","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.0","24","  39.8","24","1021.6","24","006.4","24"," 10.0","24","  2.9","24","  8.9","999.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290303131","2015-03-06","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  63.0","24","  28.9","24","1019.2","24","004.0","24"," 10.0","24","  4.9","24"," 12.0"," 20.0","  84.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290303131","2015-03-07","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  66.3","24","  30.4","24","1015.4","24","000.3","24"," 10.0","24","  4.1","24"," 11.1","999.9","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290303131","2015-03-08","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  63.5","24","  37.6","24","1015.6","24","000.6","24","  9.9","24","  3.4","24","  8.9","999.9","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290303131","2015-03-09","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  61.1","24","  51.8","24","1014.6","22","999.6","24","  8.8","24","  2.8","24","  8.0","999.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290303131","2015-03-10","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  62.3","24","  49.9","24","1013.5","24","998.4","24","  9.6","24","  2.5","24","  8.0","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290303131","2015-03-11","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  65.6","24","  50.6","24","1016.4","22","001.3","24","  7.9","24","  4.5","24"," 13.0","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290303131","2015-03-12","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  66.7","24","  49.7","24","1017.0","24","002.0","24","  9.3","24","  4.6","23"," 11.1","999.9","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72290303131","2015-03-13","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  73.3","24","  40.0","24","1015.6","24","000.6","24"," 10.0","24","  5.5","24"," 15.0"," 24.1","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72290303131","2015-03-14","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  76.5","24","  37.2","24","1016.1","24","001.2","24"," 10.0","24","  6.1","24"," 12.0"," 18.1","  93.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72290303131","2015-03-15","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  78.3","24","  38.0","24","1015.6","24","000.7","24"," 10.0","24","  4.8","24"," 11.1"," 18.1","  93.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72290303131","2015-03-16","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  76.2","24","  34.1","24","1013.1","24","998.2","24"," 10.0","24","  4.5","24"," 11.1","999.9","  91.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72290303131","2015-03-17","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  70.0","24","  38.0","24","1013.6","24","998.6","24"," 10.0","24","  3.6","24","  9.9","999.9","  90.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72290303131","2015-03-18","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  64.8","24","  57.0","24","1014.5","19","999.5","24","  9.8","24","  6.6","24"," 11.1"," 14.0","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72290303131","2015-03-19","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  64.2","24","  53.9","24","1015.0","21","000.0","24"," 10.0","24","  3.7","24","  8.9"," 15.0","  71.1","*","  60.8","*"," 0.00","G","999.9","000000"
"72290303131","2015-03-20","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  64.6","24","  54.4","24","1016.9","21","001.9","24","  9.2","24","  3.5","24","  9.9","999.9","  77.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72290303131","2015-03-21","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  64.5","24","  55.9","24","1018.8","17","003.7","24","  7.4","24","  3.5","24","  8.9","999.9","  72.0","*","  55.4","*"," 0.00","G","999.9","000000"
"72290303131","2015-03-22","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  62.8","24","  53.0","24","1020.9","22","005.7","24","  9.7","24","  4.1","24","  8.9","999.9","  73.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72290303131","2015-03-23","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  61.8","24","  51.0","24","1020.9","20","005.9","24"," 10.0","24","  3.9","24","  8.9","999.9","  71.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290303131","2015-03-24","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  61.7","24","  50.4","24","1018.8","23","003.7","24"," 10.0","24","  4.6","24"," 11.1","999.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290303131","2015-03-25","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  65.1","24","  51.5","24","1016.6","24","001.5","24"," 10.0","24","  2.8","24","  8.9","999.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290303131","2015-03-26","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  71.2","24","  43.6","24","1016.9","24","001.9","24"," 10.0","24","  3.7","24"," 12.0","999.9","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290303131","2015-03-27","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  73.5","24","  41.7","24","1017.0","24","002.0","24"," 10.0","24","  4.5","24"," 12.0","999.9","  91.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72290303131","2015-03-28","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  68.0","24","  55.4","24","1017.3","19","002.4","24","  6.6","24","  3.1","24","  8.9","999.9","  91.9"," ","  55.9"," "," 0.00","G","999.9","100000"
"72290303131","2015-03-29","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  66.9","24","  55.3","24","1016.8","21","001.8","24","  8.2","24","  3.9","24","  9.9","999.9","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72290303131","2015-03-30","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  64.5","24","  56.1","24","1015.9","18","000.8","24","  7.4","24","  3.9","24","  8.9","999.9","  75.0","*","  55.4","*"," 0.00","G","999.9","100000"
"72290303131","2015-03-31","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  63.9","24","  55.3","24","1015.5","20","000.5","24","  8.5","24","  5.2","24"," 12.0"," 15.9","  75.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72290303131","2015-04-01","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  63.6","24","  52.5","24","1014.9","23","999.8","24","  9.9","24","  5.7","24"," 11.1","999.9","  72.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72290303131","2015-04-02","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  62.6","24","  52.1","24","1014.6","20","999.7","24","  9.4","24","  4.7","24","  9.9"," 15.0","  72.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72290303131","2015-04-03","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  67.6","23","  44.6","23","1016.0","22","001.0","23"," 10.0","22","  4.5","23"," 12.0","999.9","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290303131","2015-04-04","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  68.3","24","  34.3","24","1013.7","24","998.8","24"," 10.0","24","  4.3","24"," 12.0","999.9","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290303131","2015-04-05","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  63.9","24","  52.8","24","1012.3","21","997.4","24","  9.2","24","  6.6","24"," 11.1"," 19.0","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290303131","2015-04-06","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  60.5","24","  46.1","24","1014.0","19","998.6","24"," 10.0","24","  5.9","24"," 11.1"," 17.1","  68.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72290303131","2015-04-07","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.9","24","  39.2","24","1016.4","24","001.2","24"," 10.0","24","  5.5","24"," 11.1"," 20.0","  66.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290303131","2015-04-08","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  60.6","24","  43.7","24","1017.1","24","001.9","24"," 10.0","24","  7.2","24"," 12.0","999.9","  68.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290303131","2015-04-09","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  60.0","24","  43.7","24","1014.8","24","999.7","24"," 10.0","24","  4.4","24","  9.9","999.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290303131","2015-04-10","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  61.2","24","  48.7","24","1015.2","22","000.1","24"," 10.0","24","  5.1","24"," 11.1"," 19.0","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
