"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290753143","2015-01-22","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  55.1","24","  40.2","24","9999.9"," 0","006.0","24","  7.7","24","  2.3","24","  8.9"," 14.0","  78.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72290753143","2015-01-23","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  56.3","24","  24.1","24","9999.9"," 0","009.5","24"," 10.0","24","  1.4","24","  9.9","999.9","  77.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72290753143","2015-01-24","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  56.0","24","  27.6","24","9999.9"," 0","004.6","24","  9.8","24","  1.3","24"," 12.0"," 15.9","  82.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72290753143","2015-01-25","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  59.0","24","  30.5","24","9999.9"," 0","002.5","24"," 10.0","24","  2.0","24","  8.0","999.9","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72290753143","2015-01-26","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  60.8","24","  36.3","24","9999.9"," 0","002.6","24","  9.7","24","  2.0","24"," 12.0"," 17.1","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"72290753143","2015-01-27","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  57.0","24","  51.8","15","9999.9"," 0","006.3","24","  9.9","24","  0.9","24"," 12.0","999.9","  75.2","*","  46.4","*","99.99"," ","999.9","010000"
"72290753143","2015-01-28","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  57.5","24","  47.8","24","9999.9"," 0","006.7","24"," 10.0","24","  2.1","24","  8.0","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72290753143","2015-01-29","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  61.3","24","  48.3","24","9999.9"," 0","004.0","24"," 10.0","24","  0.4","24","  9.9","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"72290753143","2015-01-30","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  58.9","24","  54.9","24","9999.9"," 0","001.0","23","  9.5","24","  0.5","24","  5.1","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"72290753143","2015-01-31","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  57.5","24","  51.7","24","9999.9"," 0","998.4","20","  9.5","24","  1.1","24","  9.9","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72290753143","2015-02-01","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  57.7","24","  47.5","22","9999.9"," 0","004.1","18","  9.7","24","  2.8","24"," 15.0"," 17.1","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72290753143","2015-02-02","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  58.2","24","  40.8","24","9999.9"," 0","004.9","24"," 10.0","24","  1.3","24","  8.0","999.9","  80.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72290753143","2015-02-03","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  58.6","24","  42.5","24","9999.9"," 0","003.9","24","  9.9","24","  1.9","24","  9.9","999.9","  82.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72290753143","2015-02-04","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  59.1","24","  46.6","16","9999.9"," 0","005.0","24","  5.4","24","  1.6","24","  8.9","999.9","  82.4","*","  44.6","*"," 0.00","I","999.9","100000"
"72290753143","2015-02-05","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  59.4","24","  46.1","21","9999.9"," 0","004.4","24","  7.9","24","  1.7","24","  8.0","999.9","  86.0","*","  42.8","*"," 0.00","I","999.9","100000"
"72290753143","2015-02-06","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  59.8","24","  45.9","24","9999.9"," 0","004.5","24","  5.5","24","  2.3","24","  9.9","999.9","  84.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72290753143","2015-02-07","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  57.5","24","  40.7","24","9999.9"," 0","007.0","24","  8.0","24","  1.4","24"," 13.0"," 15.9","  78.8","*","  39.2","*"," 0.00","I","999.9","100000"
"72290753143","2015-02-08","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  63.4","24","  50.8","24","9999.9"," 0","006.2","24","  9.9","24","  2.8","24"," 15.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72290753143","2015-02-09","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  61.8","24","  55.3","22","9999.9"," 0","006.2","24","  8.8","24","  3.0","24"," 20.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","100000"
"72290753143","2015-02-10","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  57.8","24","  45.4","24","9999.9"," 0","002.5","24","  9.6","24","  2.4","24"," 11.1"," 15.0","  80.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72290753143","2015-02-11","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  61.3","24","  40.8","24","9999.9"," 0","001.1","24","  9.9","24","  1.9","24","  9.9","999.9","  89.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72290753143","2015-02-12","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  64.3","24","  28.1","24","9999.9"," 0","004.0","24","  9.9","24","  2.3","24"," 29.1"," 44.7","  87.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72290753143","2015-02-13","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  64.2","24","  30.3","24","9999.9"," 0","003.6","24"," 10.0","24","  2.7","24"," 15.0"," 15.9","  89.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72290753143","2015-02-14","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  68.0","24","  31.1","24","9999.9"," 0","003.3","24"," 10.0","24","  3.5","24"," 14.0","999.9","  89.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72290753143","2015-02-15","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  63.6","24","  34.6","24","9999.9"," 0","002.1","24"," 10.0","24","  2.6","24"," 13.0"," 17.1","  84.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72290753143","2015-02-16","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  59.5","24","  42.3","23","9999.9"," 0","001.5","24","  8.5","24","  2.8","24","  9.9","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","100000"
"72290753143","2015-02-17","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  61.5","24","  52.6","24","9999.9"," 0","004.1","24","  7.5","24","  2.5","24","  9.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72290753143","2015-02-18","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  59.5","24","  51.5","23","9999.9"," 0","005.9","24","  7.2","24","  2.7","24","  9.9","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","100000"
"72290753143","2015-02-19","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  60.2","24","  52.5","18","9999.9"," 0","005.4","24","  5.1","24","  0.8","24","  8.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","100000"
"72290753143","2015-02-20","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  61.0","24","  53.0","24","9999.9"," 0","002.8","24","  5.3","24","  1.4","24","  9.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72290753143","2015-02-21","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  60.5","24","  48.8","24","9999.9"," 0","001.0","24","  9.4","24","  1.8","24","  9.9"," 15.0","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72290753143","2015-02-22","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  59.5","24","  47.4","24","9999.9"," 0","999.6","24","  9.6","24","  4.5","24"," 11.1"," 15.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"72290753143","2015-02-23","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  56.7","24","  51.2","24","9999.9"," 0","000.5","24","  7.6","24","  4.7","24"," 12.0"," 18.1","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"72290753143","2015-02-24","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  53.3","24","  42.6","24","9999.9"," 0","007.5","24"," 10.0","24","  3.3","24"," 15.5"," 20.0","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72290753143","2015-02-25","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  55.5","24","  39.3","24","9999.9"," 0","008.2","24"," 10.0","24","  2.5","24"," 11.1","999.9","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72290753143","2015-02-26","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  55.6","24","  46.4","24","9999.9"," 0","001.7","24","  9.7","24","  2.7","24","  9.9","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72290753143","2015-02-27","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  57.1","24","  49.5","24","9999.9"," 0","997.7","10","  8.6","24","  3.4","24"," 19.4","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72290753143","2015-02-28","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  58.0","24","  50.4","24","9999.9"," 0","999.9"," 0","  8.8","24","  5.5","24"," 19.4","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"72290753143","2015-03-01","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  54.0","24","  51.3","24","9999.9"," 0","999.9","24","  7.8","24","  3.2","24"," 13.0"," 14.0","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"72290753143","2015-03-02","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  51.7","24","  48.6","24","9999.9"," 0","000.2","24","  8.6","24","  3.0","24"," 13.0"," 20.0","  62.6","*","  48.2","*","99.99"," ","999.9","011110"
"72290753143","2015-03-03","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  52.1","24","  44.1","24","9999.9"," 0","000.5","24"," 10.0","24","  0.9","24"," 14.0"," 15.0","  66.2","*","  42.8","*","99.99"," ","999.9","010000"
"72290753143","2015-03-04","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  53.8","24","  42.3","24","9999.9"," 0","001.8","24"," 10.0","24","  3.0","24"," 12.0","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72290753143","2015-03-05","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  55.2","24","  40.0","24","9999.9"," 0","008.1","24"," 10.6","24","  2.4","24"," 11.1","999.9","  78.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72290753143","2015-03-06","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  58.0","24","  31.0","24","9999.9"," 0","006.2","24"," 10.0","24","  3.6","24"," 14.0"," 18.1","  84.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72290753143","2015-03-07","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  62.1","24","  28.8","24","9999.9"," 0","002.4","24"," 10.0","24","  3.0","24"," 29.1","999.9","  86.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72290753143","2015-03-08","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  60.8","24","  36.0","24","9999.9"," 0","002.4","24"," 10.0","24","  2.8","24","  9.9","999.9","  80.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72290753143","2015-03-09","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  61.0","24","  50.6","24","9999.9"," 0","001.3","24","  7.7","24","  2.7","24"," 15.5","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","100000"
"72290753143","2015-03-10","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  60.9","24","  47.2","24","9999.9"," 0","000.1","24","  9.5","24","  2.6","24"," 19.4","999.9","  84.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72290753143","2015-03-11","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  65.3","24","  44.8","24","9999.9"," 0","002.9","24","  9.6","24","  2.3","24"," 13.0"," 18.1","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72290753143","2015-03-12","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  65.5","24","  48.9","24","9999.9"," 0","004.0","24","  8.8","24","  3.0","24"," 13.6"," 15.0","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72290753143","2015-03-13","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  68.8","24","  41.0","24","9999.9"," 0","002.5","24"," 10.0","24","  4.0","24"," 11.1"," 17.1","  91.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72290753143","2015-03-14","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  71.7","24","  37.2","24","9999.9"," 0","003.1","24"," 10.0","24","  4.0","24"," 15.0"," 18.1","  93.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72290753143","2015-03-15","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  73.6","24","  37.1","24","9999.9"," 0","002.8","24"," 10.0","24","  3.6","24"," 14.0"," 18.1","  93.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72290753143","2015-03-16","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  72.6","24","  35.1","24","9999.9"," 0","000.1","24"," 10.5","24","  3.2","24"," 15.5","999.9","  91.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72290753143","2015-03-17","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  67.8","24","  35.6","24","9999.9"," 0","000.4","24","  9.9","24","  2.5","24"," 12.0"," 17.1","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72290753143","2015-03-18","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  66.3","24","  55.8","24","9999.9"," 0","001.3","24","  8.7","24","  3.9","24"," 11.7","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72290753143","2015-03-19","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  64.7","24","  53.2","24","9999.9"," 0","001.7","24","  8.5","24","  2.6","24"," 13.0"," 18.1","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72290753143","2015-03-20","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  64.0","24","  54.1","24","9999.9"," 0","003.5","24","  8.5","24","  3.2","24"," 12.0"," 15.0","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72290753143","2015-03-21","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  65.2","24","  54.6","24","9999.9"," 0","005.4","24","  7.3","24","  3.0","24"," 12.0"," 14.0","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72290753143","2015-03-22","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  63.3","24","  52.2","24","9999.9"," 0","007.3","24","  8.4","24","  3.3","24"," 11.1","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72290753143","2015-03-23","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  60.6","24","  50.3","24","9999.9"," 0","008.1","19","  9.8","24","  3.3","24"," 15.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72290753143","2015-03-24","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  60.3","24","  47.2","24","9999.9"," 0","005.6","24"," 10.0","24","  3.1","24"," 11.1"," 15.0","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72290753143","2015-03-25","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  64.2","24","  49.5","24","9999.9"," 0","003.3","24","  9.8","24","  2.3","24"," 12.0"," 18.1","  87.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72290753143","2015-03-26","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  69.3","24","  43.2","24","9999.9"," 0","003.7","24"," 10.0","24","  2.5","24"," 23.3"," 35.0","  93.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72290753143","2015-03-27","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  72.2","24","  36.0","24","9999.9"," 0","003.8","24"," 10.0","24","  3.0","24"," 19.4"," 20.0","  93.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72290753143","2015-03-28","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  68.8","24","  44.8","24","9999.9"," 0","004.0","24"," 10.0","24","  3.1","24"," 12.0"," 15.0","  91.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72290753143","2015-03-29","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  68.2","24","  47.2","24","9999.9"," 0","003.4","24","  9.0","24","  2.8","24","  9.9","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","100000"
"72290753143","2015-03-30","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  65.7","24","  54.0","24","9999.9"," 0","002.6","23","  8.4","24","  3.1","24"," 11.1","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72290753143","2015-03-31","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  65.0","24","  54.4","24","9999.9"," 0","002.2","23","  7.5","24","  3.2","24"," 11.1"," 14.0","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72290753143","2015-04-01","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  64.7","24","  51.8","24","9999.9"," 0","001.5","16","  8.0","24","  4.0","24"," 11.7","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72290753143","2015-04-02","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  63.4","24","  50.4","24","9999.9"," 0","001.3","24","  8.5","24","  3.8","24"," 12.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72290753143","2015-04-03","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  65.2","24","  43.1","24","9999.9"," 0","002.8","24","  8.5","24","  2.9","24"," 12.0"," 14.0","  89.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72290753143","2015-04-04","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  67.2","24","  29.2","24","9999.9"," 0","000.6","24","  9.9","24","  3.4","24"," 12.0"," 15.0","  86.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72290753143","2015-04-05","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  64.6","24","  48.7","24","9999.9"," 0","999.2","24","  9.2","24","  4.7","24"," 12.0"," 15.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72290753143","2015-04-06","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  59.0","24","  44.8","24","9999.9"," 0","000.3","24","  9.6","24","  4.3","24"," 23.3","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72290753143","2015-04-07","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  57.6","24","  36.9","24","9999.9"," 0","002.3","15"," 10.0","24","  3.8","24"," 19.4","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72290753143","2015-04-08","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  60.1","24","  42.9","24","9999.9"," 0","003.7","24","  9.8","24","  4.1","24"," 21.4"," 29.1","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72290753143","2015-04-09","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  58.6","24","  40.2","24","9999.9"," 0","001.5","24"," 10.0","24","  3.9","24"," 21.4","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72290753143","2015-04-10","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  60.6","24","  47.0","24","9999.9"," 0","001.8","24","  9.9","24","  2.7","24"," 12.0"," 17.1","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72290753143","2015-04-11","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  60.7","24","  45.0","24","9999.9"," 0","001.2","24"," 10.0","24","  3.2","24"," 12.0"," 14.0","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
