"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"69015093121","2015-01-01","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  37.2","24","   3.3","24","1019.2","24","939.4","17"," 10.0","22","  2.7","24","  8.0","999.9","  48.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"69015093121","2015-01-02","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  36.4","24","   1.7","24","1021.5","24","940.6","24"," 10.0","22","  3.4","24","  9.9","999.9","  53.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"69015093121","2015-01-03","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  40.1","24","   8.9","24","1022.5","24","941.8","24"," 10.0","17","  3.0","24","  8.9","999.9","  57.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"69015093121","2015-01-04","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  41.0","24","  13.3","24","1028.2","24","947.2","24"," 10.0","17","  2.9","24","  8.9","999.9","  57.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"69015093121","2015-01-05","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  45.8","24","  15.3","24","1030.2","24","949.2","24"," 10.0"," 9","  4.8","24"," 11.1","999.9","  64.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"69015093121","2015-01-06","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  50.2","24","  19.9","24","1027.8","24","947.4","24","  9.8","12","  4.2","24","  9.9","999.9","  71.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"69015093121","2015-01-07","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  54.7","24","  28.0","24","1024.6","24","944.8","24"," 10.0","22","  4.7","24","  9.9","999.9","  73.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"69015093121","2015-01-08","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  55.2","24","  32.5","24","1019.8","24","940.4","24"," 10.0","24","  4.4","24","  8.9","999.9","  73.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"69015093121","2015-01-09","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  54.6","24","  32.6","24","1016.9","24","937.7","24"," 10.0","23","  3.5","24","  8.9","999.9","  70.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"69015093121","2015-01-10","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  57.5","24","  35.8","24","1016.1","23","937.0","24"," 10.0","24","  3.9","24"," 11.1","999.9","  69.1"," ","  41.0"," "," 0.00","I","999.9","000000"
