"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718603164","2015-01-01","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  29.9","24","  21.4","24","1017.0","24","923.8","23","999.9"," 0","  4.0","24","  8.0","999.9","  48.9"," ","  17.1"," "," 0.02","G","999.9","000000"
"74718603164","2015-01-02","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  34.9","24","  22.2","24","1017.7","24","925.0","24","999.9"," 0","  5.3","24"," 13.0","999.9","  52.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"74718603164","2015-01-03","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  38.3","24","  27.8","24","1019.5","24","926.9","24","999.9"," 0","  4.8","24","  9.9","999.9","  57.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"74718603164","2015-01-04","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  46.1","24","  25.9","24","1023.4","24","931.0","24","999.9"," 0","  7.6","24"," 15.0","999.9","  68.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"74718603164","2015-01-05","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  54.5","24","  21.8","24","1022.9","24","931.4","24","999.9"," 0","  9.6","24"," 21.0"," 26.0","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74718603164","2015-01-06","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  58.5","24","  19.8","24","1021.1","24","930.2","24","999.9"," 0","  8.5","24"," 24.1"," 28.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718603164","2015-01-07","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  60.6","24","  24.8","24","1018.8","24","928.3","24","999.9"," 0","  7.2","24"," 18.1"," 24.1","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718603164","2015-01-08","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  54.8","24","  35.2","24","1016.2","24","925.6","24","999.9"," 0","  4.1","24"," 13.0","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718603164","2015-01-09","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  51.3","24","  35.1","24","1014.6","24","923.8","24","999.9"," 0","  5.0","24"," 13.0","999.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"74718603164","2015-01-10","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  48.7","24","  34.4","24","1014.3","24","923.3","24","999.9"," 0","  4.8","24","  8.0","999.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"74718603164","2015-01-11","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  51.0","24","  45.6","24","1014.0","24","923.1","24","999.9"," 0","  3.5","24","  9.9","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"74718603164","2015-01-12","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  51.8","24","  47.6","24","1017.1","24","926.0","24","999.9"," 0","  2.4","24","  9.9","999.9","  61.0"," ","  45.0"," "," 0.22","G","999.9","000000"
"74718603164","2015-01-13","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  51.2","24","  42.0","24","1016.3","24","925.3","24","999.9"," 0","  5.5","23"," 18.1"," 25.1","  61.0","*","  41.0","*"," 0.00","G","999.9","000000"
"74718603164","2015-01-14","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  47.5","24","  27.0","24","1018.2","24","926.7","24","999.9"," 0","  8.7","24"," 18.1"," 25.1","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74718603164","2015-01-15","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  48.9","24","  28.4","24","1021.1","24","929.6","24","999.9"," 0"," 11.4","24"," 25.1"," 33.0","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74718603164","2015-01-16","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  51.0","24","  27.5","24","1020.4","24","928.8","24","999.9"," 0","  7.1","24"," 19.0"," 25.1","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"74718603164","2015-01-17","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  52.2","24","  24.4","24","1019.3","24","928.0","24","999.9"," 0","  8.7","24"," 20.0"," 28.0","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718603164","2015-01-18","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  50.8","24","  22.5","24","1021.3","24","929.8","24","999.9"," 0","  4.7","24"," 12.0","999.9","  73.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"74718603164","2015-01-19","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  51.1","24","  29.5","24","1019.4","24","928.0","24","999.9"," 0","  6.6","24"," 15.0","999.9","  73.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"74718603164","2015-01-20","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  50.5","24","  31.0","24","1015.1","24","924.2","24","999.9"," 0","  5.6","24"," 14.0","999.9","  73.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74718603164","2015-01-21","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  48.0","24","  33.0","24","1012.6","24","921.7","24","999.9"," 0","  7.8","24"," 20.0"," 26.0","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74718603164","2015-01-22","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  49.9","24","  15.4","24","1018.9","24","927.5","24","999.9"," 0"," 10.5","24"," 22.9"," 32.1","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74718603164","2015-01-23","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  52.5","24","   2.3","24","1021.6","24","930.2","24","999.9"," 0","  9.8","24"," 18.1"," 27.0","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"74718603164","2015-01-24","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  57.0","24","   8.3","24","1015.8","24","925.3","24","999.9"," 0"," 19.7","24"," 35.0"," 47.0","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718603164","2015-01-25","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  59.0","24","  17.9","24","1014.8","24","924.4","24","999.9"," 0"," 19.3","24"," 32.1"," 42.0","  68.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"74718603164","2015-01-26","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  58.3","24","  29.9","24","1015.1","24","924.8","24","999.9"," 0"," 11.2","24"," 22.0"," 31.1","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"74718603164","2015-01-27","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  52.0","24","  44.3","24","1018.3","24","927.1","24","999.9"," 0","  6.0","24"," 14.0","999.9","  66.9"," ","  39.0"," "," 0.11","G","999.9","000000"
"74718603164","2015-01-28","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  51.6","24","  42.1","24","1019.0","24","927.8","24","999.9"," 0","  7.3","24"," 18.1"," 24.1","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718603164","2015-01-29","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  58.0","24","  40.0","24","1015.9","24","925.4","24","999.9"," 0","  7.9","24"," 12.0","999.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
