"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72393093214","2015-01-01","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  44.1","24","  20.0","24","1018.5","24","005.9","17"," 10.0","24","  8.6","24"," 12.0"," 15.0","  60.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72393093214","2015-01-02","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  44.5","24","  33.6","24","1019.9","24","007.1","24"," 10.0","24","  7.5","24"," 11.1","999.9","  60.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"72393093214","2015-01-03","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  45.7","24","  38.2","24","1021.5","24","008.8","24"," 10.0","24","  6.5","24"," 12.0","999.9","  57.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72393093214","2015-01-04","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  47.5","24","  39.6","24","1025.8","24","013.1","24"," 10.0","24","  6.1","24","  8.9","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72393093214","2015-01-05","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.4","24","  42.1","24","1024.2","24","011.5","24"," 10.0","24","  6.3","24"," 11.1","999.9","  70.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72393093214","2015-01-06","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  59.6","24","  38.5","24","1021.2","24","008.6","24"," 10.0","24","  7.2","24"," 13.0","999.9","  80.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72393093214","2015-01-07","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  60.9","24","  35.5","24","1019.5","24","007.0","24"," 10.0","24","  6.5","24"," 11.1","999.9","  80.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"72393093214","2015-01-08","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  58.7","24","  42.0","24","1016.9","24","004.4","24"," 10.0","24","  6.1","24"," 11.1","999.9","  80.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"72393093214","2015-01-09","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  55.7","24","  48.3","24","1015.5","23","003.0","24"," 10.0","24","  5.4","24"," 11.1","999.9","  73.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72393093214","2015-01-10","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  57.5","24","  50.4","24","1014.7","23","002.2","24","  9.6","24","  3.7","24","  7.0","999.9","  69.1"," ","  46.9"," "," 0.06","A","999.9","010000"
"72393093214","2015-01-11","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  56.6","24","  54.2","24","1016.0","16","003.1","24","  7.8","24","  3.5","24","  8.0","999.9","  66.0"," ","  53.1"," "," 0.55","G","999.9","010000"
"72393093214","2015-01-12","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.7","24","  51.6","24","1020.1","15","007.5","24","  5.4","24","  5.0","24"," 15.0","999.9","  62.1","*","  44.6","*"," 0.08","G","999.9","100000"
"72393093214","2015-01-13","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  58.4","24","  46.0","24","1019.4","24","006.8","24","  9.9","24","  7.9","24"," 14.0","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72393093214","2015-01-14","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.9","24","  45.7","24","1020.3","24","007.7","24","  9.2","24","  7.4","24"," 12.0","999.9","  69.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"72393093214","2015-01-15","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.0","24","  40.4","24","1023.2","24","010.5","23"," 10.0","24","  5.8","24"," 11.1","999.9","  69.1"," ","  43.0"," "," 0.00","I","999.9","000000"
