"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99799799999","2015-01-01","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  42.7","24","  25.6","24","1018.5","24","999.9"," 0","999.9"," 0","  2.8","24","  6.0","999.9","  57.0","*","  33.6","*"," 0.00","I","999.9","000000"
"99799799999","2015-01-02","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  43.9","24","  31.7","24","1020.6","24","999.9"," 0","999.9"," 0","  1.9","24","  5.1","999.9","  55.9","*","  35.2","*"," 0.00","I","999.9","000000"
"99799799999","2015-01-03","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  45.8","24","  36.5","24","1021.8","24","999.9"," 0","999.9"," 0","  2.5","24","  5.1","999.9","  57.4","*","  35.8","*"," 0.00","I","999.9","000000"
"99799799999","2015-01-04","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  46.2","24","  40.5","24","1026.4","24","999.9"," 0","999.9"," 0","  2.4","24","  6.0","999.9","  60.1","*","  38.3","*"," 0.00","I","999.9","000000"
"99799799999","2015-01-05","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  54.9","24","  38.3","24","1026.2","24","999.9"," 0","999.9"," 0","  6.5","24"," 13.0","999.9","  68.0","*","  49.8","*"," 0.00","I","999.9","000000"
"99799799999","2015-01-06","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  60.5","24","  38.7","24","1022.0","24","999.9"," 0","999.9"," 0","  6.4","24"," 13.0","999.9","  74.8","*","  50.9","*"," 0.00","I","999.9","000000"
"99799799999","2015-01-07","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  63.2","24","  42.0","24","1020.2","24","999.9"," 0","999.9"," 0","  4.4","24","  9.9","999.9","  76.5","*","  55.0","*"," 0.00","I","999.9","000000"
"99799799999","2015-01-08","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  58.6","24","  45.8","24","1017.3","24","999.9"," 0","999.9"," 0","  1.7","24","  4.1","999.9","  75.4","*","  49.6","*"," 0.00","I","999.9","000000"
"99799799999","2015-01-09","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  54.8","24","  50.2","24","1015.3","24","999.9"," 0","999.9"," 0","  1.7","24","  5.1","999.9","  63.9","*","  49.8","*"," 0.00","I","999.9","000000"
"99799799999","2015-01-10","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  54.0","24","  51.4","24","1014.9","24","999.9"," 0","999.9"," 0","  1.8","24","  8.0","999.9","  66.0","*","  47.3","*"," 0.00","I","999.9","000000"
