"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74917900392","2015-01-01","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  39.0","24","  26.7","24","9999.9"," 0","011.3","16"," 10.0","24","  1.5","24","  6.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"74917900392","2015-01-02","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  39.4","24","  31.7","24","9999.9"," 0","013.1","24"," 10.0","24","  2.4","24","  6.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"74917900392","2015-01-03","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  40.3","24","  34.1","24","9999.9"," 0","014.2","24","  9.5","24","  2.1","24","  6.0","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"74917900392","2015-01-04","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  43.0","24","  37.0","24","9999.9"," 0","018.8","24"," 10.0","24","  1.8","24","  8.9","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"74917900392","2015-01-05","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  46.0","24","  37.3","24","9999.9"," 0","019.4","24"," 10.0","24","  3.7","24"," 15.9"," 20.0","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"74917900392","2015-01-06","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  48.7","24","  40.0","24","9999.9"," 0","015.3","24"," 10.0","24","  3.2","24"," 13.0","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"74917900392","2015-01-07","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  49.6","24","  42.4","24","9999.9"," 0","013.6","24","  9.8","24","  1.1","24","  6.0","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"74917900392","2015-01-08","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  52.3","24","  46.1","24","9999.9"," 0","010.0","24"," 10.0","24","  1.4","24","  7.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"74917900392","2015-01-09","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  52.9","24","  49.1","24","9999.9"," 0","007.8","24"," 10.0","24","  0.9","24","  7.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74917900392","2015-01-10","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  52.7","24","  48.9","24","9999.9"," 0","007.3","24"," 10.0","24","  1.8","24","  7.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
