"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72392623136","2015-01-01","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  44.2","24","  26.9","24","1019.7","24","016.4","24","  9.6","24","  4.0","24","  8.0","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72392623136","2015-01-02","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  45.2","24","  33.4","24","1021.1","24","017.8","24","  9.7","24","  3.8","24","  8.9","999.9","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72392623136","2015-01-03","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  48.2","24","  38.9","24","1022.8","24","019.5","24"," 10.0","24","  3.9","24","  8.0","999.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72392623136","2015-01-04","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  49.6","24","  40.6","24","1026.7","24","023.4","24","  8.7","24","  2.8","24","  8.9","999.9","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72392623136","2015-01-05","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  59.7","24","  31.8","24","1024.8","24","021.5","24"," 10.0","24","  8.0","24"," 19.0"," 28.0","  82.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72392623136","2015-01-06","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  75.3","24","  25.6","24","1022.0","24","018.9","24"," 10.0","24"," 11.9","24"," 18.1","999.9","  88.0","*","  62.1","*"," 0.00","G","999.9","000000"
"72392623136","2015-01-07","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  68.4","24","  36.0","24","1020.2","24","017.1","24"," 10.0","24","  7.8","24"," 13.0","999.9","  91.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72392623136","2015-01-08","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  59.2","24","  45.2","24","1017.9","24","014.7","24"," 10.0","24","  3.5","24"," 11.1","999.9","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72392623136","2015-01-09","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  59.0","24","  50.0","24","1016.6","22","013.5","24","  9.3","24","  2.5","24"," 11.1","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72392623136","2015-01-10","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  55.6","24","  49.8","24","1016.5","23","013.2","24","  5.5","24","  3.7","24"," 13.0","999.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72392623136","2015-01-11","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  59.0","24","  55.1","24","1017.2","10","013.5","24","  5.1","24","  5.8","24"," 12.0","999.9","  66.9"," ","  50.0"," "," 1.68","G","999.9","010000"
"72392623136","2015-01-12","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  55.7","24","  50.3","24","1020.6","22","017.3","24","  8.0","24","  3.6","24","  8.0","999.9","  66.9"," ","  46.9"," "," 0.35","G","999.9","100000"
"72392623136","2015-01-13","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  56.2","24","  47.2","24","1019.9","22","016.7","24","  6.3","24","  4.7","24"," 17.1"," 24.1","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392623136","2015-01-14","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  59.3","24","  37.2","24","1021.0","24","017.7","24"," 10.0","24","  7.6","24"," 18.1"," 25.1","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392623136","2015-01-15","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  57.6","24","  37.3","24","1023.8","24","020.5","24"," 10.0","24","  5.6","24"," 15.0"," 17.1","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72392623136","2015-01-16","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  56.5","24","  39.1","24","1022.4","24","019.1","24"," 10.0","24","  3.6","24","  7.0","999.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72392623136","2015-01-17","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  57.1","24","  42.4","24","1021.0","24","017.8","24"," 10.0","24","  4.2","24"," 12.0","999.9","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392623136","2015-01-18","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  57.1","24","  44.8","24","1023.2","24","020.0","24"," 10.0","24","  2.8","24","  8.9","999.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392623136","2015-01-19","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  54.2","24","  47.0","24","1021.4","24","018.1","24","  9.6","24","  2.7","24","  8.0","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392623136","2015-01-20","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  54.4","24","  50.8","24","1017.5","17","014.2","24","  3.6","24","  2.5","24","  7.0","999.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","100000"
"72392623136","2015-01-21","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  58.6","24","  46.1","24","1015.8","15","012.8","24","  5.2","24","  5.6","24"," 15.9"," 20.0","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392623136","2015-01-22","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  64.2","24","  28.0","24","1021.1","24","018.0","24"," 10.0","24","  8.7","24"," 17.1"," 19.0","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72392623136","2015-01-23","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  60.8","24","  28.3","24","1024.1","23","020.9","24"," 10.0","24","  6.2","24"," 17.1"," 22.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72392623136","2015-01-24","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  64.7","24","  26.0","24","1020.8","24","017.6","24"," 10.0","24"," 12.0","24"," 28.9"," 38.1","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72392623136","2015-01-25","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  73.8","24","  24.6","24","1017.1","24","014.0","24"," 10.0","24"," 16.0","24"," 26.0"," 36.9","  84.0","*","  66.0","*"," 0.00","G","999.9","000000"
"72392623136","2015-01-26","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  65.5","24","  40.2","24","1016.3","24","013.2","24"," 10.0","24","  5.6","24"," 13.0","999.9","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72392623136","2015-01-27","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  61.4","24","  51.8","24","1021.0","24","017.9","24","  9.9","24","  5.3","24"," 11.1"," 15.0","  81.0"," ","  55.0"," "," 0.05","G","999.9","010000"
"72392623136","2015-01-28","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  61.1","24","  48.3","24","1021.5","24","018.3","24"," 10.0","24","  6.2","24"," 15.0","999.9","  75.0"," ","  51.1"," "," 0.01","G","999.9","000000"
"72392623136","2015-01-29","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  66.4","24","  46.3","24","1018.1","24","014.9","24"," 10.0","24","  7.5","24"," 15.0"," 24.1","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72392623136","2015-01-30","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  63.1","24","  50.6","24","1014.9","24","011.7","24"," 10.0","24","  4.1","24","  9.9","999.9","  79.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72392623136","2015-01-31","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  58.1","24","  50.2","24","1012.4","21","009.1","24","  8.0","24","  2.8","24"," 11.1"," 15.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392623136","2015-02-01","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  57.8","24","  47.1","24","1017.8","24","014.5","24","  9.9","24","  3.9","24","  8.0","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392623136","2015-02-02","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  57.7","24","  44.7","24","1019.1","24","015.9","24","  9.9","24","  2.2","24","  8.0","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392623136","2015-02-03","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  55.8","24","  47.1","24","1018.3","24","015.0","24","  9.1","24","  2.3","24","  8.0","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72392623136","2015-02-04","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  56.8","24","  51.9","24","1019.2","18","016.3","24","  3.5","24","  2.7","24","  7.0","999.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72392623136","2015-02-05","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  56.4","24","  50.0","24","1018.9","20","015.7","24","  3.6","24","  3.0","24","  8.9","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","100000"
