"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953151","2015-01-18","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  60.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.0"," ","  51.6"," "," 0.00","G","999.9","000000"
"99999953151","2015-01-19","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  60.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.3"," ","  50.4"," "," 0.00","G","999.9","000000"
"99999953151","2015-01-20","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  56.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.8"," ","  48.6"," "," 0.00","G","999.9","000000"
"99999953151","2015-01-21","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  55.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.8","*","  48.2"," "," 0.00","G","999.9","000000"
"99999953151","2015-01-22","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  60.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.8"," ","  49.8"," "," 0.00","G","999.9","000000"
"99999953151","2015-01-23","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  60.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.5"," ","  51.8"," "," 0.00","G","999.9","000000"
"99999953151","2015-01-24","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  64.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.4"," ","  53.2"," "," 0.00","G","999.9","000000"
"99999953151","2015-01-25","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  67.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.0"," ","  59.7"," "," 0.00","G","999.9","000000"
"99999953151","2015-01-26","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  67.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.4"," ","  54.9","*"," 0.00","G","999.9","000000"
"99999953151","2015-01-27","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  56.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.3"," ","  50.9"," "," 0.23","G","999.9","000000"
"99999953151","2015-01-28","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  59.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.9"," ","  50.7"," "," 0.00","G","999.9","000000"
"99999953151","2015-01-29","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  62.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"99999953151","2015-01-30","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  59.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.2"," ","  56.1"," "," 0.00","G","999.9","000000"
"99999953151","2015-01-31","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  56.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.5"," ","  50.7"," "," 0.02","G","999.9","000000"
"99999953151","2015-02-01","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  58.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.2"," ","  49.8"," "," 0.00","G","999.9","000000"
"99999953151","2015-02-02","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  62.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.2"," ","  52.0"," "," 0.00","G","999.9","000000"
"99999953151","2015-02-03","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  62.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.2"," ","  51.3"," "," 0.00","G","999.9","000000"
"99999953151","2015-02-04","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  61.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.4"," ","  51.6"," "," 0.00","G","999.9","000000"
"99999953151","2015-02-05","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  63.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  85.8"," ","  52.7"," "," 0.00","G","999.9","000000"
"99999953151","2015-02-06","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  63.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.5"," ","  52.3"," "," 0.00","G","999.9","000000"
"99999953151","2015-02-07","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  60.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  76.6"," ","  48.6"," "," 0.00","G","999.9","000000"
"99999953151","2015-02-08","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  65.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.7"," ","  55.6"," "," 0.00","G","999.9","000000"
"99999953151","2015-02-09","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  64.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.2"," ","  55.8"," "," 0.00","G","999.9","000000"
"99999953151","2015-02-10","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  61.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.0"," ","  50.7"," "," 0.00","G","999.9","000000"
"99999953151","2015-02-11","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  68.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  84.4"," ","  59.7"," "," 0.00","G","999.9","000000"
"99999953151","2015-02-12","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  72.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  84.7"," ","  61.0"," "," 0.00","G","999.9","000000"
"99999953151","2015-02-13","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  71.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  88.9"," ","  58.6"," "," 0.00","G","999.9","000000"
"99999953151","2015-02-14","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  70.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  85.8"," ","  58.5"," "," 0.00","G","999.9","000000"
"99999953151","2015-02-15","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  66.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.9"," ","  53.6"," "," 0.00","G","999.9","000000"
"99999953151","2015-02-16","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  62.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.4"," ","  52.0"," "," 0.00","G","999.9","000000"
"99999953151","2015-02-17","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  57.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.4"," ","  48.4"," "," 0.00","G","999.9","000000"
"99999953151","2015-02-18","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  58.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"99999953151","2015-02-19","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  59.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.9"," ","  49.3"," "," 0.00","G","999.9","000000"
"99999953151","2015-02-20","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  57.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.7"," ","  49.8"," "," 0.00","G","999.9","000000"
"99999953151","2015-02-21","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  56.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.8"," ","  51.1"," "," 0.01","G","999.9","000000"
"99999953151","2015-02-22","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  55.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.4"," ","  52.7"," "," 0.00","G","999.9","000000"
"99999953151","2015-02-23","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  53.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.7"," ","  48.9"," "," 0.36","G","999.9","000000"
"99999953151","2015-02-24","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  52.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.4"," ","  42.1"," "," 0.09","G","999.9","000000"
"99999953151","2015-02-25","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  57.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"99999953151","2015-02-26","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  56.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.8"," ","  47.3"," "," 0.00","G","999.9","000000"
"99999953151","2015-02-27","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  55.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.0"," ","  50.2"," "," 0.00","G","999.9","000000"
"99999953151","2015-02-28","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  54.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"99999953151","2015-03-01","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  50.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.8"," ","  47.8"," "," 0.02","G","999.9","000000"
"99999953151","2015-03-02","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  48.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.4"," ","  42.6"," "," 0.56","G","999.9","000000"
"99999953151","2015-03-03","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  49.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.5"," ","  39.9"," "," 0.13","G","999.9","000000"
"99999953151","2015-03-04","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  53.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.1"," ","  44.4"," "," 0.00","G","999.9","000000"
"99999953151","2015-03-05","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  58.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  76.3"," ","  48.4"," "," 0.00","G","999.9","000000"
"99999953151","2015-03-06","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  63.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.9"," ","  49.6"," "," 0.00","G","999.9","000000"
"99999953151","2015-03-07","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  67.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  86.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"99999953151","2015-03-08","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  65.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.9"," ","  53.2"," "," 0.00","G","999.9","000000"
"99999953151","2015-03-09","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  58.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"99999953151","2015-03-10","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  63.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.6"," ","  52.5"," "," 0.00","G","999.9","000000"
"99999953151","2015-03-11","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  68.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.1"," ","  61.2"," "," 0.00","G","999.9","000000"
"99999953151","2015-03-12","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  66.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  86.2"," ","  55.2"," "," 0.00","G","999.9","000000"
"99999953151","2015-03-13","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  72.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  88.7"," ","  62.1"," "," 0.00","G","999.9","000000"
"99999953151","2015-03-14","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  75.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  91.8"," ","  63.0"," "," 0.00","G","999.9","000000"
"99999953151","2015-03-15","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  76.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  92.1"," ","  63.7"," "," 0.00","G","999.9","000000"
"99999953151","2015-03-16","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  75.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  90.3"," ","  63.9"," "," 0.00","G","999.9","000000"
"99999953151","2015-03-17","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  70.2","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.6","*","  58.6"," "," 0.00","G","999.9","000000"
"99999953151","2015-03-18","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  62.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.9","*","  56.1"," "," 0.00","I","999.9","000000"
"99999953151","2015-03-19","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  61.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.9"," ","  55.6"," "," 0.00","G","999.9","000000"
"99999953151","2015-03-20","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  62.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.0"," ","  51.4"," "," 0.00","G","999.9","000000"
"99999953151","2015-03-21","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  61.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.0"," ","  47.8"," "," 0.00","G","999.9","000000"
"99999953151","2015-03-22","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  60.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.2"," ","  53.8"," "," 0.00","G","999.9","000000"
"99999953151","2015-03-23","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  58.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.2"," ","  50.2"," "," 0.00","G","999.9","000000"
"99999953151","2015-03-24","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  59.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.9"," ","  49.3"," "," 0.00","G","999.9","000000"
"99999953151","2015-03-25","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  63.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.6"," ","  52.7"," "," 0.00","G","999.9","000000"
"99999953151","2015-03-26","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  71.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  95.4"," ","  61.0"," "," 0.00","G","999.9","000000"
"99999953151","2015-03-27","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  76.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  93.2"," ","  63.5"," "," 0.00","G","999.9","000000"
"99999953151","2015-03-28","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  72.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  90.3"," ","  57.9"," "," 0.00","G","999.9","000000"
"99999953151","2015-03-29","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  69.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  84.4"," ","  56.7"," "," 0.00","G","999.9","000000"
"99999953151","2015-03-30","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  66.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.4"," ","  56.3"," "," 0.00","G","999.9","000000"
"99999953151","2015-03-31","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  62.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  80.8"," ","  47.5"," "," 0.00","G","999.9","000000"
"99999953151","2015-04-01","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  61.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.5"," ","  53.8"," "," 0.00","G","999.9","000000"
"99999953151","2015-04-02","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  61.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.6"," ","  53.4"," "," 0.00","G","999.9","000000"
"99999953151","2015-04-03","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  65.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  87.6"," ","  55.2"," "," 0.00","G","999.9","000000"
"99999953151","2015-04-04","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  70.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  84.7"," ","  57.4"," "," 0.00","G","999.9","000000"
"99999953151","2015-04-05","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  62.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.9"," ","  53.2"," "," 0.00","G","999.9","000000"
"99999953151","2015-04-06","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  56.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.2"," ","  50.5"," "," 0.00","G","999.9","000000"
"99999953151","2015-04-07","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  53.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.6"," ","  45.0"," "," 0.00","G","999.9","000000"
"99999953151","2015-04-08","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  56.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.8"," ","  46.2"," "," 0.00","G","999.9","000000"
"99999953151","2015-04-09","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  58.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.1"," ","  48.2"," "," 0.00","G","999.9","000000"
"99999953151","2015-04-10","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  57.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.1"," ","  47.1"," "," 0.00","G","999.9","000000"
"99999953151","2015-04-11","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  58.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.7"," ","  48.4"," "," 0.00","G","999.9","000000"
