"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99421099999","2015-01-01","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  52.6","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  8.5","24"," 26.0","999.9","  56.1","*","  49.3","*"," 0.00","I","999.9","000000"
"99421099999","2015-01-02","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  53.8","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  6.5","24"," 11.1","999.9","  55.8","*","  52.7","*"," 0.00","I","999.9","000000"
"99421099999","2015-01-03","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  53.6","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","  7.7","24"," 17.1","999.9","  55.4","*","  51.4","*"," 0.00","I","999.9","000000"
"99421099999","2015-01-04","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  54.1","24","9999.9"," 0","1026.1","24","999.9"," 0","999.9"," 0","  7.7","24"," 12.0","999.9","  55.8","*","  52.9","*"," 0.00","I","999.9","000000"
"99421099999","2015-01-05","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  58.7","24","9999.9"," 0","1024.6","24","999.9"," 0","999.9"," 0","  6.6","24"," 17.1","999.9","  61.5","*","  55.6","*"," 0.00","I","999.9","000000"
"99421099999","2015-01-06","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  65.1","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  4.2","24"," 12.0","999.9","  71.8","*","  58.6","*"," 0.00","I","999.9","000000"
"99421099999","2015-01-07","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  67.3","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0","  4.6","24","  8.9","999.9","  74.3","*","  61.7","*"," 0.00","I","999.9","000000"
"99421099999","2015-01-08","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  64.2","23","9999.9"," 0","1017.4","23","999.9"," 0","999.9"," 0","  7.7","23"," 15.0","999.9","  76.5","*","  59.2","*"," 0.00","I","999.9","000000"
"99421099999","2015-01-09","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  59.6","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0","  6.8","24"," 13.0","999.9","  63.7","*","  55.4","*"," 0.00","I","999.9","000000"
"99421099999","2015-01-10","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  59.6","24","9999.9"," 0","1015.2","24","999.9"," 0","999.9"," 0","  5.2","24"," 11.1","999.9","  61.9","*","  57.9","*"," 0.00","I","999.9","000000"
"99421099999","2015-01-11","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  56.8","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0","  7.5","24"," 13.0","999.9","  58.8","*","  54.7","*"," 0.00","I","999.9","000000"
"99421099999","2015-01-12","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  56.4","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0"," 14.5","24"," 19.0","999.9","  58.6","*","  52.9","*"," 0.00","I","999.9","000000"
"99421099999","2015-01-13","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  58.4","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0"," 14.1","24"," 21.0","999.9","  59.9","*","  56.3","*"," 0.00","I","999.9","000000"
"99421099999","2015-01-14","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  59.3","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  5.6","24"," 12.0","999.9","  65.7","*","  54.5","*"," 0.00","I","999.9","000000"
"99421099999","2015-01-15","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  60.0","24","9999.9"," 0","1023.6","24","999.9"," 0","999.9"," 0","  8.3","24"," 14.0","999.9","  63.5","*","  54.0","*"," 0.00","I","999.9","000000"
"99421099999","2015-01-16","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  57.9","24","9999.9"," 0","1022.8","24","999.9"," 0","999.9"," 0"," 15.0","24"," 19.0","999.9","  63.9","*","  55.4","*"," 0.00","I","999.9","000000"
"99421099999","2015-01-17","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  61.4","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0"," 14.1","24"," 22.9","999.9","  69.1","*","  58.8","*"," 0.00","I","999.9","000000"
"99421099999","2015-01-18","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  60.2","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0","  8.5","24"," 15.9","999.9","  70.5","*","  57.2","*"," 0.00","I","999.9","000000"
"99421099999","2015-01-19","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  58.6","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0"," 15.1","24"," 19.0","999.9","  62.8","*","  53.6","*"," 0.00","I","999.9","000000"
"99421099999","2015-01-20","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  58.1","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0"," 19.7","24"," 27.0","999.9","  59.2","*","  57.0","*"," 0.00","I","999.9","000000"
