"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953136","2015-01-01","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  35.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.9"," ","  23.5"," "," 0.00","G","999.9","000000"
"99999953136","2015-01-02","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  34.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.7"," ","  21.6"," "," 0.00","G","999.9","000000"
"99999953136","2015-01-03","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  33.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.4"," ","  22.8"," "," 0.00","G","999.9","000000"
"99999953136","2015-01-04","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  36.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.0"," ","  25.9"," "," 0.00","G","999.9","000000"
"99999953136","2015-01-05","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  41.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.1"," ","  29.5"," "," 0.00","G","999.9","000000"
"99999953136","2015-01-06","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  51.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.9"," ","  39.6"," "," 0.00","G","999.9","000000"
"99999953136","2015-01-07","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  55.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.5"," ","  43.7"," "," 0.00","G","999.9","000000"
"99999953136","2015-01-08","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  53.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"99999953136","2015-01-09","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  49.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"99999953136","2015-01-10","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  52.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.5"," ","  40.3"," "," 0.00","G","999.9","000000"
"99999953136","2015-01-11","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  48.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.3"," ","  41.2"," "," 0.00","G","999.9","000000"
"99999953136","2015-01-12","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  44.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"99999953136","2015-01-13","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  46.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.3","*","  35.8"," "," 0.00","G","999.9","000000"
"99999953136","2015-01-14","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  47.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.7"," ","  37.6"," "," 0.00","G","999.9","000000"
"99999953136","2015-01-15","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  45.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.1"," ","  32.2"," "," 0.00","G","999.9","000000"
"99999953136","2015-01-16","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  43.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.7"," ","  31.1"," "," 0.00","G","999.9","000000"
"99999953136","2015-01-17","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  48.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.5"," ","  34.9"," "," 0.00","G","999.9","000000"
"99999953136","2015-01-18","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  49.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.2"," ","  39.4"," "," 0.00","G","999.9","000000"
