"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72387003160","2015-01-01","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  36.0","24","  -4.1","24","1016.1","24","900.3","24"," 10.0","24","  7.3","24"," 13.0","999.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72387003160","2015-01-02","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  34.2","24","   6.4","24","1019.3","24","903.1","24"," 10.0","24","  4.7","24","  9.9","999.9","  48.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72387003160","2015-01-03","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  34.5","24","  12.0","24","1020.4","24","904.0","24"," 10.0","24","  2.6","24","  8.9","999.9","  51.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72387003160","2015-01-04","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  37.5","24","  16.8","24","1026.6","24","909.6","24"," 10.0","24","  3.9","24","  9.9","999.9","  51.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72387003160","2015-01-05","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  41.9","24","  18.7","24","1029.4","24","912.8","24"," 10.0","24","  4.2","24"," 12.0","999.9","  64.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72387003160","2015-01-06","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  51.4","24","  24.7","24","1027.4","18","912.4","24"," 10.0","18","  6.9","24"," 12.4","999.9","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72387003160","2015-01-07","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  54.8","24","  32.2","24","1024.3","24","909.6","24"," 10.0","24","  6.2","24"," 12.0","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72387003160","2015-01-08","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  52.9","24","  30.8","24","1019.2","22","905.0","24"," 10.0","22","  3.5","24","  9.9","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72387003160","2015-01-09","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  50.1","24","  31.0","24","1015.9","23","901.8","24"," 10.0","24","  3.4","24","  8.9","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72387003160","2015-01-10","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  53.3","24","  33.1","24","1014.4","24","900.8","24"," 10.0","24","  4.8","24"," 13.0","999.9","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72387003160","2015-01-11","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  49.1","24","  37.7","24","1016.0","24","901.8","24"," 10.0","24","  3.7","24"," 13.0","999.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72387003160","2015-01-12","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  45.1","24","  40.5","24","1019.5","23","904.5","24"," 10.0","24","  2.8","24","  9.9","999.9","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72387003160","2015-01-13","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  46.9","24","  30.9","24","1019.7","24","904.8","24"," 10.0","24","  6.5","24"," 15.9"," 20.0","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72387003160","2015-01-14","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  47.5","24","  23.3","24","1021.9","24","906.8","24"," 10.0","24"," 11.5","24"," 15.9","999.9","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72387003160","2015-01-15","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  44.5","24","  18.8","24","1025.7","24","909.9","24"," 10.0","24","  4.7","24"," 11.1","999.9","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72387003160","2015-01-16","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  44.0","24","  17.7","24","1024.1","24","908.6","24"," 10.0","24","  4.0","24","  9.9","999.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
