"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99401799999","2015-01-01","40.767","-124.217","2.0","NORTH SPIT, CA US","  44.7","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  5.8","24"," 17.1","999.9","  54.1","*","  37.2","*"," 0.00","I","999.9","000000"
"99401799999","2015-01-02","40.767","-124.217","2.0","NORTH SPIT, CA US","  45.9","22","9999.9"," 0","1021.4","22","999.9"," 0","999.9"," 0","  4.4","22","  7.0","999.9","  52.0","*","  42.4","*"," 0.00","I","999.9","000000"
"99401799999","2015-01-03","40.767","-124.217","2.0","NORTH SPIT, CA US","  48.3","24","9999.9"," 0","1023.2","24","999.9"," 0","999.9"," 0","  4.9","24"," 11.1","999.9","  52.9","*","  45.0","*"," 0.00","I","999.9","000000"
"99401799999","2015-01-04","40.767","-124.217","2.0","NORTH SPIT, CA US","  49.0","24","9999.9"," 0","1027.4","24","999.9"," 0","999.9"," 0","  4.7","24"," 12.0","999.9","  56.5","*","  44.6","*"," 0.00","I","999.9","000000"
"99401799999","2015-01-05","40.767","-124.217","2.0","NORTH SPIT, CA US","  49.2","21","9999.9"," 0","1028.8","21","999.9"," 0","999.9"," 0","  4.4","21","  6.0","999.9","  54.1","*","  45.5","*"," 0.00","I","999.9","000000"
"99401799999","2015-01-06","40.767","-124.217","2.0","NORTH SPIT, CA US","  50.0","24","9999.9"," 0","1024.0","24","999.9"," 0","999.9"," 0","  5.3","24","  8.0","999.9","  56.5","*","  45.7","*"," 0.00","I","999.9","000000"
"99401799999","2015-01-07","40.767","-124.217","2.0","NORTH SPIT, CA US","  52.2","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","  5.0","24","  8.9","999.9","  65.5","*","  46.4","*"," 0.00","I","999.9","000000"
"99401799999","2015-01-08","40.767","-124.217","2.0","NORTH SPIT, CA US","  53.9","22","9999.9"," 0","1018.0","22","999.9"," 0","999.9"," 0","  5.7","22","  9.9","999.9","  59.9","*","  47.7","*"," 0.00","I","999.9","000000"
"99401799999","2015-01-09","40.767","-124.217","2.0","NORTH SPIT, CA US","  52.4","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  4.6","24","  8.9","999.9","  57.7","*","  46.9","*"," 0.00","I","999.9","000000"
"99401799999","2015-01-10","40.767","-124.217","2.0","NORTH SPIT, CA US","  51.9","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  3.1","24","  8.9","999.9","  53.6","*","  50.2","*"," 0.00","I","999.9","000000"
