"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847599999","2015-01-01","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  44.2","24","  28.6","24","1019.1","24","999.9"," 0","  6.8","24","  3.8","24","  8.0","999.9","  59.2","*","  35.4","*"," 0.00","I","999.9","000000"
"99847599999","2015-01-02","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  41.5","24","  33.8","24","1021.4","24","999.9"," 0","  6.8","24","  2.6","24","  5.1","999.9","  48.4","*","  35.8","*"," 0.00","I","999.9","000000"
"99847599999","2015-01-03","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  42.2","24","  35.7","24","1022.5","24","999.9"," 0","  6.8","24","  3.2","24","  6.0","999.9","  50.4","*","  35.8","*"," 0.00","I","999.9","000000"
"99847599999","2015-01-04","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  45.5","24","  38.0","24","1027.3","24","999.9"," 0","  6.8","24","  3.3","24","  7.0","999.9","  53.2","*","  40.3","*"," 0.00","I","999.9","000000"
"99847599999","2015-01-05","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  47.8","24","  39.8","24","1028.2","24","999.9"," 0","  6.8","24","  5.1","24","  9.9","999.9","  56.1","*","  41.5","*"," 0.00","I","999.9","000000"
"99847599999","2015-01-06","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  49.7","24","  42.1","24","1024.3","24","999.9"," 0","  6.7","24","  4.9","24","  8.0","999.9","  59.7","*","  44.1","*"," 0.00","I","999.9","000000"
"99847599999","2015-01-07","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  50.5","24","  44.7","24","1022.2","24","999.9"," 0","  6.8","24","  3.3","24","  6.0","999.9","  61.2","*","  44.4","*"," 0.00","I","999.9","000000"
"99847599999","2015-01-08","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  50.9","24","  46.2","24","1018.3","24","999.9"," 0","  5.8","24","  2.6","24","  5.1","999.9","  57.9","*","  44.2","*"," 0.00","I","999.9","000000"
"99847599999","2015-01-09","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  51.8","24","  47.8","24","1015.6","24","999.9"," 0","  4.7","24","  2.0","24","  5.1","999.9","  56.1","*","  48.6","*"," 0.00","I","999.9","000000"
"99847599999","2015-01-10","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  51.7","24","  47.8","24","1014.8","24","999.9"," 0","  6.3","24","  3.0","24","  9.9","999.9","  57.9","*","  47.8","*"," 0.00","I","999.9","000000"
