"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72061400205","2015-01-01","38.909","-121.351","37.2","LINCOLN REGIONAL AIRPORT KARL HARDER FIELD, CA US","  38.0","24","  26.2","24","9999.9"," 0","016.2","16","  9.5","24","  6.2","24"," 18.1"," 25.1","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72061400205","2015-01-02","38.909","-121.351","37.2","LINCOLN REGIONAL AIRPORT KARL HARDER FIELD, CA US","  35.1","24","  29.5","24","9999.9"," 0","017.5","24","  9.0","24","  2.9","24","  6.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72061400205","2015-01-03","38.909","-121.351","37.2","LINCOLN REGIONAL AIRPORT KARL HARDER FIELD, CA US","  36.6","24","  29.8","24","9999.9"," 0","018.5","24","  9.4","24","  2.0","24","  7.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72061400205","2015-01-04","38.909","-121.351","37.2","LINCOLN REGIONAL AIRPORT KARL HARDER FIELD, CA US","  38.0","24","  31.9","24","9999.9"," 0","023.4","24","  9.9","24","  2.8","24","  8.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72061400205","2015-01-05","38.909","-121.351","37.2","LINCOLN REGIONAL AIRPORT KARL HARDER FIELD, CA US","  39.9","24","  33.8","24","9999.9"," 0","024.6","24","  9.9","24","  1.7","24","  6.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72061400205","2015-01-06","38.909","-121.351","37.2","LINCOLN REGIONAL AIRPORT KARL HARDER FIELD, CA US","  42.5","24","  37.0","24","9999.9"," 0","020.9","24","  9.4","24","  2.9","24","  7.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72061400205","2015-01-07","38.909","-121.351","37.2","LINCOLN REGIONAL AIRPORT KARL HARDER FIELD, CA US","  44.5","24","  38.5","24","9999.9"," 0","018.5","24"," 10.0","24","  2.0","24","  6.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72061400205","2015-01-08","38.909","-121.351","37.2","LINCOLN REGIONAL AIRPORT KARL HARDER FIELD, CA US","  45.2","24","  39.4","24","9999.9"," 0","014.6","24","  9.2","24","  2.4","24","  6.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72061400205","2015-01-09","38.909","-121.351","37.2","LINCOLN REGIONAL AIRPORT KARL HARDER FIELD, CA US","  46.8","24","  43.2","24","9999.9"," 0","011.7","24","  8.0","24","  2.1","24","  7.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72061400205","2015-01-10","38.909","-121.351","37.2","LINCOLN REGIONAL AIRPORT KARL HARDER FIELD, CA US","  49.2","24","  45.4","24","9999.9"," 0","010.9","24","  6.1","24","  2.2","24","  6.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
