"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99401899999","2015-01-01","32.867","-117.258","2.0","LA JOLLA, CA US","  48.4","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  9.8","24"," 17.1","999.9","  58.6","*","  41.5","*"," 0.00","I","999.9","000000"
"99401899999","2015-01-02","32.867","-117.258","2.0","LA JOLLA, CA US","  52.2","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  6.1","24"," 11.1","999.9","  58.3","*","  44.6","*"," 0.00","I","999.9","000000"
"99401899999","2015-01-03","32.867","-117.258","2.0","LA JOLLA, CA US","  53.1","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  7.5","24"," 13.0","999.9","  58.5","*","  46.9","*"," 0.00","I","999.9","000000"
"99401899999","2015-01-04","32.867","-117.258","2.0","LA JOLLA, CA US","  55.7","24","9999.9"," 0","1025.3","24","999.9"," 0","999.9"," 0","  4.5","24","  9.9","999.9","  60.3","*","  51.1","*"," 0.00","I","999.9","000000"
"99401899999","2015-01-05","32.867","-117.258","2.0","LA JOLLA, CA US","  60.3","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  2.9","24","  8.0","999.9","  73.0","*","  54.3","*"," 0.00","I","999.9","000000"
"99401899999","2015-01-06","32.867","-117.258","2.0","LA JOLLA, CA US","  66.6","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  2.1","24","  7.0","999.9","  75.0","*","  61.7","*"," 0.00","I","999.9","000000"
"99401899999","2015-01-07","32.867","-117.258","2.0","LA JOLLA, CA US","  64.9","24","9999.9"," 0","1019.6","24","999.9"," 0","999.9"," 0","  2.2","24","  7.0","999.9","  73.4","*","  58.6","*"," 0.00","I","999.9","000000"
"99401899999","2015-01-08","32.867","-117.258","2.0","LA JOLLA, CA US","  62.5","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0","  2.4","24"," 12.0","999.9","  68.9","*","  59.5","*"," 0.00","I","999.9","000000"
"99401899999","2015-01-09","32.867","-117.258","2.0","LA JOLLA, CA US","  61.3","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0","  1.7","24","  4.1","999.9","  66.2","*","  59.5","*"," 0.00","I","999.9","000000"
"99401899999","2015-01-10","32.867","-117.258","2.0","LA JOLLA, CA US","  59.6","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0","  2.7","24","  8.9","999.9","  64.9","*","  55.0","*"," 0.00","I","999.9","000000"
"99401899999","2015-01-11","32.867","-117.258","2.0","LA JOLLA, CA US","  59.9","24","9999.9"," 0","1016.0","24","999.9"," 0","999.9"," 0","  3.0","24","  6.0","999.9","  62.8","*","  56.8","*"," 0.00","I","999.9","000000"
