"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72055199999","2015-01-01","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  11.5","24","   1.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  7.0","999.9","  32.0","*","  -0.4","*"," 0.00","I","999.9","000000"
"72055199999","2015-01-02","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  15.0","24","   4.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  7.0","999.9","  37.4","*","   1.4","*"," 0.00","I","999.9","000000"
"72055199999","2015-01-03","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  20.6","24","  11.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  7.0","999.9","  46.4","*","   8.6","*"," 0.00","I","999.9","000000"
"72055199999","2015-01-04","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  28.4","24","  18.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  8.0","999.9","  48.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72055199999","2015-01-05","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  30.3","24","  21.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  7.0","999.9","  53.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72055199999","2015-01-06","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  31.7","24","  21.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  7.0","999.9","  55.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72055199999","2015-01-07","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  31.0","24","  21.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  7.0","999.9","  55.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72055199999","2015-01-08","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  29.9","24","  21.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.8","24","  7.0","999.9","  51.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72055199999","2015-01-09","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  30.3","24","  22.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  8.0","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72055199999","2015-01-10","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  38.6","24","  27.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  8.9","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
