"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72481023203","2015-01-01","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  38.2","23","  32.8","22","9999.9"," 0","013.7","15","  6.6","23","  2.7","23","  9.9","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72481023203","2015-01-02","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  38.0","23","  32.1","22","9999.9"," 0","014.9","23","  9.3","23","  0.5","22","  2.9","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72481023203","2015-01-03","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  37.3","21","  32.5","21","9999.9"," 0","016.3","21","  8.4","21","  1.4","21","  4.1","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72481023203","2015-01-04","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  39.8","23","  35.6","22","9999.9"," 0","021.1","23","  7.0","23","  1.5","23","  5.1","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72481023203","2015-01-05","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  42.9","23","  38.1","23","9999.9"," 0","022.2","23","  5.8","23","  0.3","23","  4.1","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72481023203","2015-01-06","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  45.0","23","  40.5","23","9999.9"," 0","018.4","23","  5.1","23","  0.8","22","  5.1","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72481023203","2015-01-07","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  46.7","23","  43.3","23","9999.9"," 0","016.2","23","  3.1","23","  0.8","23","  4.1","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72481023203","2015-01-08","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  47.8","23","  44.8","23","9999.9"," 0","012.2","23","  2.0","23","  0.6","23","  7.0","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","100000"
"72481023203","2015-01-09","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  50.2","23","  49.1","23","9999.9"," 0","009.5","23","  1.5","23","  1.6","23","  8.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72481023203","2015-01-10","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  53.1","23","  51.3","23","9999.9"," 0","008.7","23","  1.8","23","  0.4","23","  6.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","100000"
"72481023203","2015-01-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  50.9","23","  49.8","23","9999.9"," 0","010.1","23","  2.2","23","  0.8","23","  6.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","100000"
"72481023203","2015-01-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  48.0","20","  46.8","20","9999.9"," 0","014.9","20","  1.8","20","  1.0","20","  8.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","100000"
