"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"A0685400115","2015-01-11","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  35.6","24","  33.9","24","9999.9"," 0","793.8","24","  6.2","24","  0.5","24","  5.1","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"A0685400115","2015-01-12","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  35.7","24","  33.3","24","9999.9"," 0","796.2","24","  6.5","24","  2.2","24"," 11.1","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","110000"
"A0685400115","2015-01-13","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  32.5","24","  25.3","24","9999.9"," 0","796.2","24","  9.4","24","  3.7","24"," 11.1"," 20.0","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2015-01-14","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  32.7","24","  20.1","24","9999.9"," 0","797.4","24"," 10.0","24","  4.6","24"," 12.0"," 18.1","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2015-01-15","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  31.6","24","  13.3","24","9999.9"," 0","800.7","24","  9.9","24","  2.6","24"," 13.0"," 17.1","  51.8","*","  17.6","*"," 0.00","I","999.9","000000"
"A0685400115","2015-01-16","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  31.9","24","  10.7","24","9999.9"," 0","800.9","24","  9.7","24","  1.5","24","  8.0","999.9","  59.0","*","  17.6","*"," 0.00","I","999.9","000000"
"A0685400115","2015-01-17","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  37.1","24","  16.5","24","9999.9"," 0","800.5","24","  9.7","24","  3.0","24"," 13.0"," 15.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"A0685400115","2015-01-18","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  38.4","24","  23.8","24","9999.9"," 0","802.5","24","  9.9","24","  1.5","24","  7.0","999.9","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2015-01-19","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  38.1","24","  20.2","24","9999.9"," 0","801.3","24","  9.9","24","  2.7","24","  9.9"," 14.0","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2015-01-20","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  36.2","24","  18.9","24","9999.9"," 0","797.2","24"," 10.0","24","  2.7","24"," 11.1"," 15.0","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"A0685400115","2015-01-21","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  34.4","24","  23.5","24","9999.9"," 0","794.2","24"," 10.0","24","  2.4","24","  9.9"," 21.0","  46.4","*","  23.0","*","99.99"," ","999.9","010000"
"A0685400115","2015-01-22","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  30.0","24","   7.5","24","9999.9"," 0","799.0","24","  9.9","24","  2.4","24","  8.9","999.9","  46.4","*","  15.8","*"," 0.00","I","999.9","000000"
"A0685400115","2015-01-23","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  30.1","24","   3.6","24","9999.9"," 0","801.5","24"," 10.0","24","  2.9","24"," 12.0"," 17.1","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"A0685400115","2015-01-24","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  37.1","24","   8.3","24","9999.9"," 0","800.2","24"," 10.0","24","  9.5","24"," 17.1"," 22.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2015-01-25","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  38.6","24","  16.4","24","9999.9"," 0","799.6","24"," 10.0","24","  7.6","24"," 13.0"," 15.0","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2015-01-26","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  41.6","24","  23.4","24","9999.9"," 0","797.9","24"," 10.0","24","  5.2","24"," 12.0"," 17.1","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"A0685400115","2015-01-27","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  37.9","24","  33.1","24","9999.9"," 0","796.9","24","  9.8","24","  2.7","24","  8.9","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"A0685400115","2015-01-28","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  32.4","24","  26.4","24","9999.9"," 0","799.1","24","  9.6","24","  2.3","24","  8.9","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","100000"
"A0685400115","2015-01-29","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  37.1","24","  30.1","24","9999.9"," 0","797.8","24","  9.8","24","  2.0","24"," 11.1","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2015-01-30","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  33.5","23","  31.7","23","9999.9"," 0","793.2","23","  5.7","23","  1.5","23","  8.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"A0685400115","2015-01-31","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  33.3","20","  33.0","20","9999.9"," 0","789.4","20","  7.1","20","  2.5","20","  8.9"," 15.0","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"A0685400115","2015-02-01","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  38.1","19","  22.6","18","9999.9"," 0","797.2","19"," 10.0","19","  4.1","19"," 11.1"," 20.0","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2015-02-02","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  37.8","24","  20.8","24","9999.9"," 0","799.4","24"," 10.0","24","  1.5","24","  9.9"," 14.0","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"A0685400115","2015-02-03","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  39.2","24","  21.4","24","9999.9"," 0","798.7","24","  9.9","24","  2.6","24","  9.9"," 14.0","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2015-02-04","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  40.1","24","  19.0","24","9999.9"," 0","799.5","24"," 10.0","24","  2.5","24","  8.0","999.9","  60.8","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2015-02-05","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  38.8","24","  19.7","24","9999.9"," 0","799.9","24"," 10.0","24","  2.1","24"," 11.1"," 15.0","  60.8","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2015-02-06","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  42.8","24","  17.1","24","9999.9"," 0","798.8","24"," 10.0","24","  4.1","24"," 15.0"," 28.0","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2015-02-07","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  47.1","24","  16.2","24","9999.9"," 0","798.8","24"," 10.0","24","  8.2","24"," 14.0"," 18.1","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"A0685400115","2015-02-08","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  44.8","24","  36.1","24","9999.9"," 0","799.3","24","  9.9","24","  4.5","24"," 11.1"," 14.0","  59.0","*","  30.2","*","99.99"," ","999.9","010000"
"A0685400115","2015-02-09","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  46.9","24","  24.4","24","9999.9"," 0","799.4","24"," 10.0","24","  6.6","24"," 15.0"," 21.0","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"A0685400115","2015-02-10","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  37.8","24","  18.1","24","9999.9"," 0","796.7","24","  9.9","24","  3.0","24"," 12.0"," 14.0","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"A0685400115","2015-02-11","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  35.4","24","  16.1","24","9999.9"," 0","798.4","24"," 10.0","24","  3.3","24"," 13.0"," 17.1","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2015-02-12","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  38.2","24","  14.3","24","9999.9"," 0","801.1","24"," 10.0","24","  4.7","24"," 18.1"," 22.0","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"A0685400115","2015-02-13","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  40.0","24","  12.7","24","9999.9"," 0","800.4","24"," 10.0","24","  3.0","24"," 14.0"," 18.1","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2015-02-14","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  42.9","24","  18.0","24","9999.9"," 0","799.5","24"," 10.0","24","  2.5","24","  8.0","999.9","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2015-02-15","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  40.3","24","  19.6","24","9999.9"," 0","797.5","24"," 10.0","24","  2.7","24"," 13.0"," 19.0","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2015-02-16","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  39.6","24","  19.4","24","9999.9"," 0","796.6","24"," 10.0","24","  2.8","24"," 12.0"," 18.1","  60.8","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2015-02-17","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  39.9","24","  21.1","24","9999.9"," 0","797.4","24"," 10.0","24","  2.6","24"," 11.1"," 14.0","  59.0","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2015-02-18","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  40.0","24","  19.5","24","9999.9"," 0","799.6","24"," 10.0","24","  1.7","24","  9.9"," 15.0","  62.6","*","  24.8","*"," 0.00","I","999.9","000000"
"A0685400115","2015-02-19","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  41.8","24","  20.1","24","9999.9"," 0","799.2","24","  9.9","24","  2.5","24","  8.9","999.9","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2015-02-20","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  41.5","24","  15.1","24","9999.9"," 0","795.9","24"," 10.0","24","  2.6","24"," 11.1","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"A0685400115","2015-02-21","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  39.4","24","  16.0","24","9999.9"," 0","792.7","24"," 10.0","24","  2.3","24"," 11.1"," 15.9","  59.0","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2015-02-22","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  36.9","24","  26.8","24","9999.9"," 0","788.3","24","  9.4","24","  9.0","24"," 14.0"," 18.1","  51.8","*","  30.2","*","99.99"," ","999.9","011000"
"A0685400115","2015-02-23","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  31.2","24","  28.8","24","9999.9"," 0","787.9","24","  4.8","24","  6.3","24","  9.9"," 19.0","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"A0685400115","2015-02-24","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  29.5","24","  18.2","24","9999.9"," 0","795.5","24","  8.3","24","  3.8","24"," 11.1"," 22.0","  39.2","*","  23.0","*","99.99"," ","999.9","001000"
"A0685400115","2015-02-25","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  32.4","24","  17.8","24","9999.9"," 0","799.1","24","  9.3","24","  1.7","24","  8.0","999.9","  55.4","*","  19.4","*"," 0.00","I","999.9","000000"
"A0685400115","2015-02-26","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  36.7","24","  21.9","24","9999.9"," 0","793.7","24"," 10.0","24","  3.1","24","  9.9"," 15.0","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2015-02-27","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  37.8","10","  24.8","10","9999.9"," 0","789.8","10"," 10.0","10","  3.9","10","  8.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"A0685400115","2015-03-01","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  28.9","24","  24.6","24","9999.9"," 0","788.1","24","  7.7","24","  2.2","24"," 12.0"," 19.0","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"A0685400115","2015-03-02","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  28.9","24","  24.9","24","9999.9"," 0","787.2","24","  7.0","24","  5.2","24"," 14.0"," 22.0","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"A0685400115","2015-03-03","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  23.7","24","  18.0","24","9999.9"," 0","788.7","24","  8.0","24","  2.2","24","  9.9"," 14.0","  35.6","*","  12.2","*","99.99"," ","999.9","001000"
"A0685400115","2015-03-04","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  32.2","24","  17.2","24","9999.9"," 0","791.9","24","  9.8","24","  4.3","24"," 12.0"," 15.9","  42.8","*","  24.8","*","99.99"," ","999.9","001000"
"A0685400115","2015-03-05","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  30.2","24","   6.3","24","9999.9"," 0","799.4","24"," 10.0","24","  3.7","24","  9.9"," 14.0","  48.2","*","  14.0","*"," 0.00","I","999.9","000000"
"A0685400115","2015-03-06","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  32.0","24","   7.2","24","9999.9"," 0","800.9","24","  9.9","24","  4.5","24"," 15.0"," 19.0","  50.0","*","  17.6","*"," 0.00","I","999.9","000000"
"A0685400115","2015-03-07","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  36.3","24","  11.2","24","9999.9"," 0","798.4","24"," 10.0","24","  3.2","24"," 11.1"," 14.0","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"A0685400115","2015-03-08","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  38.5","24","  15.1","24","9999.9"," 0","797.0","24"," 10.0","24","  2.2","24","  8.9"," 14.0","  59.0","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2015-03-09","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  38.7","24","  18.0","24","9999.9"," 0","795.6","24"," 10.0","24","  2.8","24","  9.9"," 15.9","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2015-03-10","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  38.5","24","  13.2","24","9999.9"," 0","795.9","24"," 10.0","24","  2.4","24","  8.9"," 15.0","  59.0","*","  21.2","*"," 0.00","I","999.9","000000"
"A0685400115","2015-03-11","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  43.0","24","  21.9","24","9999.9"," 0","797.9","24"," 10.0","24","  2.7","24"," 11.1"," 17.1","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2015-03-12","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  42.3","24","  25.9","24","9999.9"," 0","798.4","24"," 10.0","24","  6.0","24"," 19.0"," 32.1","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2015-03-13","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  47.4","24","  27.3","24","9999.9"," 0","799.6","24"," 10.0","24"," 11.3","24"," 15.9"," 26.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"A0685400115","2015-03-14","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  43.6","24","  24.3","24","9999.9"," 0","800.9","24"," 10.0","24","  4.2","24"," 12.0"," 17.1","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2015-03-15","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  44.2","24","  26.1","24","9999.9"," 0","800.7","24"," 10.0","24","  2.3","24","  9.9"," 18.1","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"A0685400115","2015-03-16","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  45.6","24","  25.9","24","9999.9"," 0","797.8","24"," 10.0","24","  2.2","24"," 11.1"," 14.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2015-03-17","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  44.1","24","  24.9","24","9999.9"," 0","796.0","24"," 10.0","24","  3.3","24"," 13.0"," 19.0","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2015-03-18","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  44.8","24","  26.9","24","9999.9"," 0","794.3","24"," 10.0","24","  3.3","24"," 11.1"," 17.1","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"A0685400115","2015-03-19","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  41.3","24","  31.5","24","9999.9"," 0","795.1","24"," 10.0","24","  3.5","24"," 14.0"," 24.1","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"A0685400115","2015-03-20","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  41.9","24","  14.8","24","9999.9"," 0","797.8","24"," 10.0","24","  3.6","24"," 12.0"," 17.1","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"A0685400115","2015-03-21","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  42.3","24","  19.4","24","9999.9"," 0","799.1","24"," 10.0","24","  3.3","24"," 11.1"," 19.0","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2015-03-22","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  46.0","24","  14.8","24","9999.9"," 0","798.5","24"," 10.0","24","  6.8","24"," 13.0"," 22.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2015-03-23","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  41.0","20","  15.9","20","9999.9"," 0","797.4","20"," 10.0","20","  7.2","20"," 14.0"," 20.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2015-03-24","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  43.4","24","  22.2","24","9999.9"," 0","796.8","24"," 10.0","24","  3.1","24"," 11.1"," 19.0","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"A0685400115","2015-03-25","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  42.3","24","  25.5","24","9999.9"," 0","797.8","24"," 10.0","24","  3.7","24"," 11.1"," 15.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2015-03-26","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  42.4","24","  20.0","24","9999.9"," 0","800.9","24"," 10.0","24","  4.2","24"," 13.0"," 18.1","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2015-03-27","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  45.7","24","  22.2","24","9999.9"," 0","801.3","24","  9.8","24","  1.9","24","  8.9","999.9","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2015-03-28","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  47.9","24","  21.1","24","9999.9"," 0","800.4","24"," 10.0","24","  3.1","24"," 11.1"," 15.0","  68.0","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2015-03-29","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  46.6","24","  15.2","24","9999.9"," 0","799.5","24"," 10.0","24","  2.9","24"," 13.0"," 17.1","  68.0","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2015-03-30","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  45.9","23","  22.7","23","9999.9"," 0","798.6","23","  9.9","23","  2.2","23","  8.9"," 17.1","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2015-03-31","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  46.4","23","  20.5","23","9999.9"," 0","797.1","23"," 10.0","23","  3.7","23"," 13.0"," 18.1","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"A0685400115","2015-04-01","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  45.8","17","   9.7","17","9999.9"," 0","794.2","17"," 10.0","17","  4.0","17"," 13.0"," 22.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2015-04-02","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  43.5","24","  14.8","24","9999.9"," 0","793.0","24"," 10.0","24","  4.7","24"," 13.0"," 15.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"A0685400115","2015-04-03","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  37.5","24","   6.1","24","9999.9"," 0","797.4","24"," 10.0","24","  3.3","24"," 11.1"," 15.9","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2015-04-04","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  39.4","24","  10.2","24","9999.9"," 0","795.7","24"," 10.0","24","  3.9","24"," 15.0"," 20.0","  59.0","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2015-04-05","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  41.0","24","   9.0","24","9999.9"," 0","791.1","24"," 10.0","24","  5.4","24"," 15.0"," 21.0","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"A0685400115","2015-04-06","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  37.3","24","  19.1","24","9999.9"," 0","789.2","24"," 10.0","24","  9.0","24"," 22.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2015-04-07","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  34.1","16","   8.7","14","9999.9"," 0","789.4","16"," 10.0","16","  6.2","16"," 12.0"," 18.1","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2015-04-08","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  33.7","24","  20.5","24","9999.9"," 0","791.2","24","  8.5","24","  8.4","24"," 15.9"," 27.0","  46.4","*","  24.8","*","99.99"," ","999.9","001000"
"A0685400115","2015-04-09","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  35.7","24","  10.4","24","9999.9"," 0","792.9","24"," 10.0","24","  3.5","24"," 14.0"," 18.1","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"A0685400115","2015-04-10","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  37.9","24","  18.2","24","9999.9"," 0","792.9","24"," 10.0","24","  2.6","24","  9.9"," 15.0","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2015-04-11","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  40.9","24","  19.3","24","9999.9"," 0","793.1","24"," 10.0","24","  3.0","24"," 12.0"," 18.1","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2015-04-12","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  42.6","24","  21.9","24","9999.9"," 0","793.9","24"," 10.0","24","  3.1","24"," 11.1"," 15.9","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
