"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72381523161","2015-01-01","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  36.9","24","   3.2","24","1018.5","24","949.2","24"," 10.0","24","  7.0","24"," 13.0","999.9","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72381523161","2015-01-02","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  36.8","24","   0.7","24","1020.8","24","951.3","24"," 10.0","24","  6.0","24"," 12.0","999.9","  52.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72381523161","2015-01-03","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  39.8","24","   6.7","24","1021.7","24","952.3","24"," 10.0","24","  5.0","24"," 12.0","999.9","  57.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72381523161","2015-01-04","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  40.0","24","  10.1","24","1027.3","24","957.6","24"," 10.0","24","  2.3","24","  7.0","999.9","  57.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72381523161","2015-01-05","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  43.3","24","  13.2","24","1030.0","24","960.3","24"," 10.0","24","  5.5","24","  8.9","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72381523161","2015-01-06","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  46.4","24","  17.7","24","1027.7","24","958.4","24"," 10.0","24","  3.2","24","  7.0","999.9","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72381523161","2015-01-07","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  51.0","24","  26.2","24","1024.5","24","955.7","24"," 10.0","24","  6.6","23"," 13.0","999.9","  71.1","*","  39.0","*"," 0.00","G","999.9","000000"
"72381523161","2015-01-08","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  53.7","24","  31.7","24","1019.2","24","951.0","24"," 10.0","24","  5.0","24","  8.9","999.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72381523161","2015-01-09","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  54.4","24","  33.4","24","1016.0","24","948.0","24"," 10.0","24","  3.1","24","  7.0","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72381523161","2015-01-10","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  54.9","24","  35.8","24","1015.2","24","947.3","24"," 10.0","24","  4.0","24","  9.9","999.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72381523161","2015-01-11","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  54.0","24","  47.5","24","1016.4","23","948.5","24","  9.2","24","  4.3","24","  9.9","999.9","  66.9"," ","  45.0"," "," 0.09","G","999.9","010000"
"72381523161","2015-01-12","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  52.8","24","  47.6","24","1020.0","22","951.7","24","  9.5","24","  5.0","24"," 11.1","999.9","  60.1"," ","  48.0"," "," 0.35","G","999.9","000000"
"72381523161","2015-01-13","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  52.0","24","  38.5","24","1020.1","24","951.7","24"," 10.0","24","  8.4","24"," 15.0"," 19.0","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72381523161","2015-01-14","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  49.3","24","  30.9","24","1022.3","24","953.6","24"," 10.0","24","  5.1","23","  8.9","999.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72381523161","2015-01-15","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  47.2","24","  31.2","24","1026.2","24","957.1","24"," 10.0","24","  4.7","24","  9.9","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72381523161","2015-01-16","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  46.8","24","  30.3","24","1024.7","24","955.6","24"," 10.0","24","  4.5","24","  9.9","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72381523161","2015-01-17","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  48.6","24","  32.0","24","1023.9","24","955.0","24"," 10.0","24","  5.2","24","  9.9","999.9","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72381523161","2015-01-18","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  52.4","24","  32.8","24","1024.6","24","955.9","24"," 10.0","24","  3.6","24","  8.9","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72381523161","2015-01-19","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  54.0","24","  34.6","24","1021.7","24","953.3","24"," 10.0","24","  4.5","24","  8.0","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72381523161","2015-01-20","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  51.1","24","  32.9","24","1017.7","24","949.4","24"," 10.0","24","  2.5","24","  7.0","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72381523161","2015-01-21","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  52.8","24","  30.7","24","1016.7","24","948.5","24"," 10.0","24","  7.5","24"," 12.0"," 15.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72381523161","2015-01-22","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  48.8","24","  15.9","24","1023.8","24","955.0","24"," 10.0","24","  4.6","24","  8.0","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72381523161","2015-01-23","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  48.3","24","  13.2","24","1026.6","24","957.5","24"," 10.0","24","  3.4","24","  8.0","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72381523161","2015-01-24","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  52.3","24","  17.6","24","1024.2","24","955.5","24"," 10.0","24","  4.8","23","  8.9","999.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72381523161","2015-01-25","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  53.8","24","  22.3","24","1021.7","24","953.3","24"," 10.0","24","  4.9","23","  8.9","999.9","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72381523161","2015-01-26","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  52.3","24","  34.0","24","1019.0","24","950.8","24"," 10.0","24","  5.3","24"," 15.0","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72381523161","2015-01-27","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  53.4","24","  47.8","24","1021.1","19","952.8","24","  9.9","24","  6.7","24"," 12.0","999.9","  64.0"," ","  42.1"," "," 0.13","G","999.9","010000"
"72381523161","2015-01-28","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  51.9","24","  45.1","24","1023.0","24","954.4","24"," 10.0","24","  2.6","24","  5.1","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72381523161","2015-01-29","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  56.5","24","  44.7","24","1020.2","24","952.0","24"," 10.0","24","  4.3","24","  8.9","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
