"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483793216","2015-01-11","39.13333","-121.43333","38.1","BEALE AFB, CA US","  49.5","21","  47.7","21","1024.3"," 9","012.4","21","  6.2","21","  2.2","21","  8.0","999.9","  60.1","*","  40.3","*"," 0.00","I","999.9","100000"
"72483793216","2015-01-12","39.13333","-121.43333","38.1","BEALE AFB, CA US","  50.6","19","  46.7","19","1022.6","16","018.3","19","  9.8","19","  2.9","19","  8.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72483793216","2015-01-13","39.13333","-121.43333","38.1","BEALE AFB, CA US","  49.1","20","  43.1","20","1022.4"," 9","017.7","20","  9.0","20","  5.4","20"," 13.0","999.9","  65.5","*","  39.2","*"," 0.00","I","999.9","100000"
"72483793216","2015-01-14","39.13333","-121.43333","38.1","BEALE AFB, CA US","  46.7","23","  42.4","23","1031.4","14","018.5","23","  8.3","23","  5.4","23","  9.9","999.9","  60.1","*","  37.4","*"," 0.00","I","999.9","000000"
"72483793216","2015-01-15","39.13333","-121.43333","38.1","BEALE AFB, CA US","  44.5","24","  42.2","24","1033.3","14","021.5","24","  5.8","24","  2.6","24","  7.0","999.9","  55.8"," ","  34.0"," "," 0.00","I","999.9","100000"
"72483793216","2015-01-16","39.13333","-121.43333","38.1","BEALE AFB, CA US","  48.2","24","  47.4","24","1032.5","14","020.5","24","  4.7","24","  4.9","24","  8.9","999.9","  55.8"," ","  34.0"," "," 0.01","A","999.9","110000"
"72483793216","2015-01-17","39.13333","-121.43333","38.1","BEALE AFB, CA US","  49.0","24","  48.8","19","1032.5","10","020.8","24","  2.1","24","  3.6","24","  7.0","999.9","  51.1","*","  44.6","*"," 0.00","I","999.9","100000"
"72483793216","2015-01-18","39.13333","-121.43333","38.1","BEALE AFB, CA US","  47.7","24","  47.7","20","1032.9","11","021.0","24","  1.8","24","  3.3","24","  7.0","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","100000"
"72483793216","2015-01-19","39.13333","-121.43333","38.1","BEALE AFB, CA US","  50.4","24","9999.9"," 0","1033.1"," 8","021.1","24","  1.9","24","  1.6","24","  5.1","999.9","  51.8","*","  48.2","*"," 0.00","I","999.9","100000"
"72483793216","2015-01-20","39.13333","-121.43333","38.1","BEALE AFB, CA US","  50.4","24","  50.0","24","1028.8","13","017.0","24","  5.2","24","  2.8","24","  6.0","999.9","  52.3","*","  48.2","*"," 0.00","I","999.9","000000"
"72483793216","2015-01-21","39.13333","-121.43333","38.1","BEALE AFB, CA US","  45.5","24","  43.8","24","1027.5","16","015.4","24","  7.6","24","  2.4","24","  6.0","999.9","  57.2"," ","  36.5"," "," 0.02","G","999.9","100000"
"72483793216","2015-01-22","39.13333","-121.43333","38.1","BEALE AFB, CA US","  46.1","24","  44.4","24","1031.7","15","020.1","24","  6.5","24","  3.9","24","  8.0","999.9","  57.2"," ","  36.5"," "," 0.00","G","999.9","000000"
"72483793216","2015-01-23","39.13333","-121.43333","38.1","BEALE AFB, CA US","  44.3","24","  43.0","24","1034.6","15","022.9","24","  4.0","24","  3.1","24","  6.0","999.9","  57.4"," ","  36.5"," "," 0.00","I","999.9","100000"
"72483793216","2015-01-24","39.13333","-121.43333","38.1","BEALE AFB, CA US","  46.4","24","  45.1","24","1031.6","15","020.0","24","  3.6","24","  3.4","24","  7.0","999.9","  57.9"," ","  36.5"," "," 0.00","I","999.9","100000"
"72483793216","2015-01-25","39.13333","-121.43333","38.1","BEALE AFB, CA US","  44.0","24","  43.0","20","1028.7","18","017.0","24","  2.6","24","  3.2","24","  6.0","999.9","  54.9","*","  39.2","*"," 0.01","A","999.9","100000"
"72483793216","2015-01-26","39.13333","-121.43333","38.1","BEALE AFB, CA US","  46.2","24","  44.1","24","1025.0","20","013.4","24","  5.7","24","  4.7","24","  8.0","999.9","  60.4"," ","  37.4"," "," 0.00","I","999.9","000000"
"72483793216","2015-01-27","39.13333","-121.43333","38.1","BEALE AFB, CA US","  53.1","24","  50.1","24","1026.8","20","014.8","24","  7.9","24","  3.4","24","  8.9","999.9","  61.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"72483793216","2015-01-28","39.13333","-121.43333","38.1","BEALE AFB, CA US","  50.4","23","  47.5","23","1031.2","18","019.5","23","  6.5","23","  4.6","23","  8.9","999.9","  66.9"," ","  41.0"," "," 0.00","I","999.9","100000"
"72483793216","2015-01-29","39.13333","-121.43333","38.1","BEALE AFB, CA US","  51.6","24","  45.7","24","1028.2","24","016.4","24"," 10.0","24","  3.8","24","  7.0","999.9","  66.9"," ","  40.8"," "," 0.00","I","999.9","000000"
"72483793216","2015-01-30","39.13333","-121.43333","38.1","BEALE AFB, CA US","  51.5","24","  45.4","24","1023.4","24","012.1","22"," 10.0","24","  3.0","24"," 12.0","999.9","  71.4"," ","  38.3"," "," 0.00","I","999.9","000000"
"72483793216","2015-01-31","39.13333","-121.43333","38.1","BEALE AFB, CA US","  57.6","24","  34.3","24","1021.1","20","009.1","18"," 10.0","24","  9.4","24"," 15.9"," 20.0","  72.5"," ","  38.3"," "," 0.00","A","999.9","000000"
"72483793216","2015-02-01","39.13333","-121.43333","38.1","BEALE AFB, CA US","  51.7","24","  41.6","24","1026.1","24","015.4","19","  9.2","24","  3.6","24","  7.0","999.9","  72.5"," ","  39.4"," "," 0.00","I","999.9","000000"
"72483793216","2015-02-02","39.13333","-121.43333","38.1","BEALE AFB, CA US","  50.9","24","  46.8","24","1028.4","20","016.6","24","  7.6","24","  3.5","24","  6.0","999.9","  65.1"," ","  39.7"," "," 0.00","I","999.9","000000"
"72483793216","2015-02-03","39.13333","-121.43333","38.1","BEALE AFB, CA US","  53.0","24","  48.9","24","1027.3","19","015.5","24","  8.4","24","  3.5","24","  7.0","999.9","  66.0"," ","  39.7"," "," 0.00","A","999.9","000000"
"72483793216","2015-02-04","39.13333","-121.43333","38.1","BEALE AFB, CA US","  53.0","24","  48.8","24","1025.8","20","014.1","24","  7.8","24","  1.4","24","  5.1","999.9","  66.0"," ","  41.4"," "," 0.00","I","999.9","000000"
"72483793216","2015-02-05","39.13333","-121.43333","38.1","BEALE AFB, CA US","  54.1","24","  51.1","24","1022.9","21","011.3","24","  8.0","24","  4.9","24","  9.9","999.9","  65.7"," ","  41.4"," "," 0.00","I","999.9","000000"
"72483793216","2015-02-06","39.13333","-121.43333","38.1","BEALE AFB, CA US","  55.3","24","  49.6","24","1019.6","14","007.1","24","  7.1","24"," 10.3","24"," 28.9"," 40.0","  59.9"," ","  47.8"," "," 0.81","B","999.9","010000"
"72483793216","2015-02-07","39.13333","-121.43333","38.1","BEALE AFB, CA US","  58.8","24","  57.3","24","1023.4","13","008.9","24","  7.8","24"," 18.1","24"," 32.1"," 40.0","  65.5","*","  53.6","*"," 1.80","G","999.9","010000"
"72483793216","2015-02-08","39.13333","-121.43333","38.1","BEALE AFB, CA US","  58.8","24","  58.3","24","1024.0","14","011.7","24","  8.4","24","  6.8","24"," 19.0"," 25.1","  65.5"," ","  56.5"," "," 0.00","G","999.9","010000"
"72483793216","2015-02-09","39.13333","-121.43333","38.1","BEALE AFB, CA US","  59.0","24","  55.4","24","1025.9","18","013.0","24","  9.3","24"," 15.1","24"," 24.1"," 35.9","  66.4"," ","  54.5"," "," 1.03","G","999.9","010000"
"72483793216","2015-02-10","39.13333","-121.43333","38.1","BEALE AFB, CA US","  51.7","24","  47.2","24","1029.8","21","017.9","24","  9.8","24","  5.0","24","  8.0","999.9","  62.6","*","  41.0","*"," 0.18","G","999.9","000000"
"72483793216","2015-02-11","39.13333","-121.43333","38.1","BEALE AFB, CA US","  50.0","23","  46.0","23","1027.7","22","016.1","23"," 10.0","23","  2.9","23","  7.0","999.9","  62.1"," ","  40.5"," "," 0.00","G","999.9","000000"
"72483793216","2015-02-12","39.13333","-121.43333","38.1","BEALE AFB, CA US","  53.9","24","  48.8","24","1029.6","18","017.9","24"," 10.0","24","  2.8","24","  6.0","999.9","  69.1"," ","  40.5"," "," 0.00","I","999.9","000000"
"72483793216","2015-02-13","39.13333","-121.43333","38.1","BEALE AFB, CA US","  56.7","23","  49.9","23","1027.8","20","016.2","23","  9.8","23","  2.6","23","  7.0","999.9","  71.8"," ","  43.2"," "," 0.00","I","999.9","000000"
"72483793216","2015-02-14","39.13333","-121.43333","38.1","BEALE AFB, CA US","  57.2","24","  51.6","24","1026.2","21","014.5","24","  9.8","24","  3.4","24","  7.0","999.9","  72.3"," ","  44.8"," "," 0.00","I","999.9","000000"
"72483793216","2015-02-15","39.13333","-121.43333","38.1","BEALE AFB, CA US","  56.3","24","  48.2","24","1024.3","24","012.6","24"," 10.0","24","  2.5","24","  5.1","999.9","  72.3"," ","  42.3"," "," 0.00","I","999.9","000000"
"72483793216","2015-02-16","39.13333","-121.43333","38.1","BEALE AFB, CA US","  57.8","24","  48.7","24","1022.9","24","011.2","24"," 10.0","24","  5.1","24","  8.0","999.9","  71.8"," ","  42.3"," "," 0.00","I","999.9","000000"
"72483793216","2015-02-17","39.13333","-121.43333","38.1","BEALE AFB, CA US","  55.8","24","  51.2","24","1024.0","22","012.5","24","  9.0","24","  3.2","24","  7.0","999.9","  70.2","*","  46.0","*"," 0.00","I","999.9","000000"
"72483793216","2015-02-18","39.13333","-121.43333","38.1","BEALE AFB, CA US","  53.3","24","  52.4","24","1028.2","16","016.7","24","  4.5","24","  2.8","24","  7.0","999.9","  67.1"," ","  44.2"," "," 0.00","I","999.9","100000"
"72483793216","2015-02-19","39.13333","-121.43333","38.1","BEALE AFB, CA US","  49.6","24","  49.4","24","1027.7","14","016.0","24","  3.9","24","  2.9","24","  7.0","999.9","  60.6"," ","  41.7"," "," 0.01","A","999.9","100000"
"72483793216","2015-02-20","39.13333","-121.43333","38.1","BEALE AFB, CA US","  54.3","24","  52.2","23","1024.3","10","013.3","24","  3.6","24","  2.9","24","  8.0","999.9","  65.3"," ","  41.7"," "," 0.03","A","999.9","100000"
"72483793216","2015-02-21","39.13333","-121.43333","38.1","BEALE AFB, CA US","  50.0","24","  49.2","20","1021.4","12","009.9","24","  4.0","24","  4.5","24","  8.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","100000"
"72483793216","2015-02-22","39.13333","-121.43333","38.1","BEALE AFB, CA US","  52.6","24","  39.0","24","1018.3","19","006.5","24","  7.7","24"," 11.2","24"," 22.0"," 27.0","  67.5"," ","  42.8"," "," 0.00","I","999.9","000000"
"72483793216","2015-02-23","39.13333","-121.43333","38.1","BEALE AFB, CA US","  55.7","24","  18.2","24","1022.5","24","010.8","24","  9.6","24"," 13.0","23"," 19.0"," 21.0","  67.5"," ","  42.8"," "," 0.00","I","999.9","000000"
"72483793216","2015-02-24","39.13333","-121.43333","38.1","BEALE AFB, CA US","  48.8","21","  22.2","21","1031.7","18","019.8","21"," 10.0","21","  8.5","21"," 14.0"," 21.0","  66.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72483793216","2015-02-25","39.13333","-121.43333","38.1","BEALE AFB, CA US","  50.1","23","  36.3","23","1031.8","22","020.0","23","  9.8","23","  3.2","23","  8.0","999.9","  64.0"," ","  35.1"," "," 0.00","A","999.9","000000"
"72483793216","2015-02-26","39.13333","-121.43333","38.1","BEALE AFB, CA US","  53.0","24","  41.8","24","1024.5","21","013.1","23"," 10.0","24","  5.2","24"," 14.0","999.9","  72.3"," ","  35.2"," "," 0.09","A","999.9","000000"
"72483793216","2015-02-27","39.13333","-121.43333","38.1","BEALE AFB, CA US","  54.1","24","  44.2","24","1016.8","24","006.7"," 8"," 10.0","24","  5.5","24"," 11.1"," 15.9","  72.3"," ","  38.8"," "," 0.00","I","999.9","000000"
"72483793216","2015-02-28","39.13333","-121.43333","38.1","BEALE AFB, CA US","  51.4","24","  45.6","24","1014.3","19","999.9"," 0","  9.8","24","  6.7","24"," 18.1"," 22.0","  65.7"," ","  38.8"," "," 0.06","G","999.9","010010"
"72483793216","2015-03-01","39.13333","-121.43333","38.1","BEALE AFB, CA US","  48.6","24","  40.9","24","1020.8","22","009.0","24","  9.6","24","  3.4","24"," 13.0","999.9","  66.4"," ","  36.1"," "," 0.00","G","999.9","100000"
"72483793216","2015-03-02","39.13333","-121.43333","38.1","BEALE AFB, CA US","  52.6","24","  40.7","24","1017.5","24","005.8","24"," 10.0","24","  8.2","24"," 17.1"," 21.0","  66.4"," ","  36.1"," "," 0.00","I","999.9","000000"
"72483793216","2015-03-03","39.13333","-121.43333","38.1","BEALE AFB, CA US","  50.8","24","  40.5","24","1022.6","24","010.8","24"," 10.0","24","  6.2","24"," 11.1","999.9","  65.5"," ","  37.9"," "," 0.00","I","999.9","000000"
"72483793216","2015-03-04","39.13333","-121.43333","38.1","BEALE AFB, CA US","  50.0","24","  36.8","24","1025.0","24","013.3","24","  9.9","24","  4.4","24","  8.9","999.9","  65.5"," ","  33.4"," "," 0.00","I","999.9","000000"
"72483793216","2015-03-05","39.13333","-121.43333","38.1","BEALE AFB, CA US","  53.4","24","  41.4","24","1032.3","23","020.5","24"," 10.0","24","  3.7","24","  7.0","999.9","  69.3"," ","  33.4"," "," 0.00","I","999.9","000000"
"72483793216","2015-03-06","39.13333","-121.43333","38.1","BEALE AFB, CA US","  52.0","22","  41.6","22","1032.4","22","020.6","22","  9.8","22","  2.0","22","  5.1","999.9","  71.6"," ","  38.8"," "," 0.00","I","999.9","000000"
"72483793216","2015-03-07","39.13333","-121.43333","38.1","BEALE AFB, CA US","  56.9","16","  43.7","16","1026.7","16","015.0","16","  9.6","16","  3.5","16","  8.0","999.9","  72.1"," ","  38.8"," "," 0.00","I","999.9","000000"
"72483793216","2015-03-08","39.13333","-121.43333","38.1","BEALE AFB, CA US","  58.2","24","  45.1","24","1024.6","22","012.9","24","  9.4","24","  3.2","24","  6.0","999.9","  74.3"," ","  41.5"," "," 0.00","I","999.9","000000"
"72483793216","2015-03-09","39.13333","-121.43333","38.1","BEALE AFB, CA US","  57.8","24","  47.6","24","1022.4","24","010.8","24","  9.7","24","  2.7","24","  7.0","999.9","  74.3"," ","  41.0"," "," 0.00","A","999.9","000000"
"72483793216","2015-03-10","39.13333","-121.43333","38.1","BEALE AFB, CA US","  60.0","24","  48.8","24","1020.8","23","009.1","24","  9.9","24","  2.9","24","  8.0","999.9","  74.3"," ","  41.0"," "," 0.00","H","999.9","010000"
"72483793216","2015-03-11","39.13333","-121.43333","38.1","BEALE AFB, CA US","  60.3","24","  54.9","24","1022.2","20","013.0","24","  9.1","24","  4.9","24"," 11.1","999.9","  71.4"," ","  46.8"," "," 0.04","D","999.9","010000"
"72483793216","2015-03-12","39.13333","-121.43333","38.1","BEALE AFB, CA US","  58.4","24","  51.5","24","1026.7","16","018.7","24"," 10.0","24","  7.1","24"," 15.0","999.9","  76.3"," ","  45.9"," "," 0.00","I","999.9","000000"
"72483793216","2015-03-13","39.13333","-121.43333","38.1","BEALE AFB, CA US","  62.3","24","  49.9","24","1020.5","24","016.1","24","  9.8","24","  3.0","24","  8.0","999.9","  76.3"," ","  45.9"," "," 0.00","I","999.9","000000"
"72483793216","2015-03-14","39.13333","-121.43333","38.1","BEALE AFB, CA US","  65.8","24","  53.8","24","1018.8","23","014.5","24"," 10.0","24","  1.3","24","  5.1","999.9","  77.7"," ","  49.6"," "," 0.00","A","999.9","000000"
"72483793216","2015-03-15","39.13333","-121.43333","38.1","BEALE AFB, CA US","  67.0","24","  49.1","24","1015.8","24","011.5","24"," 10.0","24","  5.9","24"," 13.0","999.9","  77.7"," ","  54.5"," "," 0.00","I","999.9","000000"
"72483793216","2015-03-16","39.13333","-121.43333","38.1","BEALE AFB, CA US","  58.5","24","  47.3","24","1016.5","23","012.1","24"," 10.0","24","  4.3","24","  8.9","999.9","  76.5"," ","  49.6"," "," 0.00","H","999.9","010000"
"72483793216","2015-03-17","39.13333","-121.43333","38.1","BEALE AFB, CA US","  60.1","24","  54.2","24","1016.9","19","012.4","24","  9.3","24","  3.3","24","  7.0","999.9","  72.9"," ","  48.7"," "," 0.00","H","999.9","010000"
"72483793216","2015-03-18","39.13333","-121.43333","38.1","BEALE AFB, CA US","  58.3","24","  45.7","24","1016.0","23","011.7","24"," 10.0","24","  3.1","24"," 11.1","999.9","  76.6"," ","  44.1"," "," 0.00","I","999.9","000000"
"72483793216","2015-03-19","39.13333","-121.43333","38.1","BEALE AFB, CA US","  60.3","24","  43.5","24","1015.9","24","011.6","24"," 10.0","24","  3.0","24","  7.0","999.9","  78.1"," ","  40.5"," "," 0.00","B","999.9","000000"
"72483793216","2015-03-20","39.13333","-121.43333","38.1","BEALE AFB, CA US","  60.9","23","  45.5","23","1016.8","22","012.5","23","  9.9","23","  4.9","23"," 11.1","999.9","  78.1"," ","  40.5"," "," 0.00","H","999.9","010000"
"72483793216","2015-03-21","39.13333","-121.43333","38.1","BEALE AFB, CA US","  60.4","24","  45.6","24","1019.1","22","014.8","24","  9.8","24","  5.0","24","  9.9","999.9","  73.8"," ","  45.1"," "," 0.00","I","999.9","000000"
"72483793216","2015-03-22","39.13333","-121.43333","38.1","BEALE AFB, CA US","  61.1","24","  49.7","24","1019.0","23","014.7","24","  9.9","24","  9.2","24"," 18.1"," 22.9","  73.8"," ","  45.1"," "," 0.00","A","999.9","000000"
"72483793216","2015-03-23","39.13333","-121.43333","38.1","BEALE AFB, CA US","  58.2","24","  49.9","24","1021.9","18","016.8","18","  9.9","24","  9.6","24"," 14.0"," 20.0","  69.8"," ","  50.2"," "," 0.09","G","999.9","010000"
"72483793216","2015-03-24","39.13333","-121.43333","38.1","BEALE AFB, CA US","  57.3","24","  46.4","24","1023.9","22","019.5","24"," 10.0","24","  5.4","24","  8.0","999.9","  67.6"," ","  49.5"," "," 0.01","G","999.9","010000"
"72483793216","2015-03-25","39.13333","-121.43333","38.1","BEALE AFB, CA US","  58.4","24","  46.5","24","1022.3","24","017.9","24","  9.8","24","  5.3","24","  8.9","999.9","  79.3"," ","  43.5"," "," 0.00","G","999.9","000000"
"72483793216","2015-03-26","39.13333","-121.43333","38.1","BEALE AFB, CA US","  64.2","24","  49.0","24","1020.3","24","016.0","24","  9.7","24","  2.9","24","  8.0","999.9","  81.0"," ","  43.5"," "," 0.00","B","999.9","000000"
"72483793216","2015-03-27","39.13333","-121.43333","38.1","BEALE AFB, CA US","  67.5","23","  49.9","23","1018.5","23","014.1","23","  9.7","23","  3.1","23","  8.9","999.9","  83.8"," ","  46.8"," "," 0.00","A","999.9","000000"
"72483793216","2015-03-28","39.13333","-121.43333","38.1","BEALE AFB, CA US","  64.5","24","  48.0","24","1019.1","24","014.7","24","  9.8","24","  7.8","24"," 15.0"," 18.1","  84.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72483793216","2015-03-29","39.13333","-121.43333","38.1","BEALE AFB, CA US","  62.3","23","  41.0","23","1017.3","23","012.9","23","  9.8","23","  3.4","23"," 14.0","999.9","  84.0"," ","  45.7"," "," 0.00","A","999.9","000000"
"72483793216","2015-03-30","39.13333","-121.43333","38.1","BEALE AFB, CA US","  65.9","22","  46.1","22","1015.4","21","011.2","19","  9.4","22","  4.0","22","  8.9","999.9","  83.5"," ","  44.2"," "," 0.00","A","999.9","000000"
"72483793216","2015-03-31","39.13333","-121.43333","38.1","BEALE AFB, CA US","  61.8","24","  46.5","24","1016.4","21","011.7","21","  9.8","24","  8.6","24"," 13.0"," 14.0","  82.4"," ","  46.9"," "," 0.00","I","999.9","000000"
"72483793216","2015-04-01","39.13333","-121.43333","38.1","BEALE AFB, CA US","  54.8","24","  29.6","24","1019.7","24","015.1","16","  9.6","24","  6.3","24"," 15.9","999.9","  72.7"," ","  37.9"," "," 0.00","I","999.9","000000"
"72483793216","2015-04-02","39.13333","-121.43333","38.1","BEALE AFB, CA US","  58.6","24","  29.1","24","1019.4","24","015.0","24","  9.6","24"," 11.3","24"," 18.1"," 22.0","  72.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"72483793216","2015-04-03","39.13333","-121.43333","38.1","BEALE AFB, CA US","  55.4","23","  30.7","23","1020.7","23","016.3","23","  9.8","23","  5.3","23"," 18.1","999.9","  75.6"," ","  39.2"," "," 0.00","I","999.9","000000"
"72483793216","2015-04-04","39.13333","-121.43333","38.1","BEALE AFB, CA US","  57.2","21","  34.1","21","1016.3","21","011.9","21","  9.9","21","  6.1","21","  8.9","999.9","  75.6"," ","  38.5"," "," 0.00","I","999.9","000000"
"72483793216","2015-04-05","39.13333","-121.43333","38.1","BEALE AFB, CA US","  54.5","23","  39.0","23","1011.5","21","007.2","23","  9.4","23"," 11.2","23"," 17.1"," 22.0","  70.7"," ","  38.5"," "," 0.13","A","999.9","010000"
"72483793216","2015-04-06","39.13333","-121.43333","38.1","BEALE AFB, CA US","  50.3","24","  40.8","24","1013.4","22","008.8","24","  9.7","24","  7.5","24"," 15.0"," 18.1","  63.5"," ","  38.5"," "," 0.02","A","999.9","010000"
"72483793216","2015-04-07","39.13333","-121.43333","38.1","BEALE AFB, CA US","  50.9","23","  42.5","23","1010.3","14","005.8","13","  8.3","23"," 10.7","23"," 21.0"," 33.0","  63.5"," ","  38.5"," "," 0.84","C","999.9","010110"
"72483793216","2015-04-08","39.13333","-121.43333","38.1","BEALE AFB, CA US","  50.4","24","  44.1","24","1019.6","16","014.3","24","  9.7","24","  6.3","24"," 13.0","999.9","  62.2"," ","  42.1"," "," 0.08","C","999.9","010000"
"72483793216","2015-04-09","39.13333","-121.43333","38.1","BEALE AFB, CA US","  52.0","24","  42.2","24","1017.6","22","013.3","24"," 10.0","24","  3.1","24","  7.0","999.9","  67.8"," ","  38.8"," "," 0.00","I","999.9","000000"
"72483793216","2015-04-10","39.13333","-121.43333","38.1","BEALE AFB, CA US","  58.0","24","  42.7","24","1015.1","24","010.7","24","  9.8","24","  3.6","24","  8.0","999.9","  73.0"," ","  38.8"," "," 0.00","I","999.9","000000"
"72483793216","2015-04-11","39.13333","-121.43333","38.1","BEALE AFB, CA US","  59.9","24","  43.2","24","1015.7","23","011.5","24","  8.6","24","  3.5","24","  8.0","999.9","  73.6"," ","  42.6"," "," 0.00","A","999.9","000000"
"72483793216","2015-04-12","39.13333","-121.43333","38.1","BEALE AFB, CA US","  60.8","24","  43.0","24","1015.5","19","011.2","23","  8.7","24","  4.8","24","  8.9","999.9","  80.2"," ","  45.5"," "," 0.00","H","999.9","010000"
"72483793216","2015-04-13","39.13333","-121.43333","38.1","BEALE AFB, CA US","  65.1","24","  44.4","24","1014.6","24","009.0"," 6","  9.9","24","  6.5","24"," 15.9"," 21.0","  80.2"," ","  45.9"," "," 0.00","A","999.9","000000"
"72483793216","2015-04-14","39.13333","-121.43333","38.1","BEALE AFB, CA US","  57.8","24","  33.0","24","1021.3","21","999.9"," 0","  9.8","24"," 10.8","24"," 15.9"," 21.0","  79.0"," ","  46.2"," "," 0.00","I","999.9","000000"
"72483793216","2015-04-15","39.13333","-121.43333","38.1","BEALE AFB, CA US","  57.4","24","  29.3","24","1021.2","24","999.9"," 0","  9.6","24"," 13.8","24"," 26.0"," 31.1","  74.8"," ","  44.6"," "," 0.00","B","999.9","000000"
"72483793216","2015-04-16","39.13333","-121.43333","38.1","BEALE AFB, CA US","  65.8","24","  27.5","24","1016.6","24","012.3","24","  9.7","24"," 10.7","24"," 22.0"," 26.0","  82.6"," ","  45.0"," "," 0.00","A","999.9","000000"
"72483793216","2015-04-17","39.13333","-121.43333","38.1","BEALE AFB, CA US","  65.1","24","  35.8","24","1016.3","23","012.0","23","  9.3","24","  4.0","24","  8.9","999.9","  82.6"," ","  44.8"," "," 0.00","I","999.9","000000"
"72483793216","2015-04-18","39.13333","-121.43333","38.1","BEALE AFB, CA US","  66.0","24","  41.9","24","1015.0","24","010.7","24","  9.5","24","  2.6","24","  7.0","999.9","  82.8"," ","  44.8"," "," 0.00","A","999.9","000000"
"72483793216","2015-04-19","39.13333","-121.43333","38.1","BEALE AFB, CA US","  69.4","24","  47.6","24","1011.7","22","007.3","24","  9.1","24","  2.7","24","  7.0","999.9","  87.6"," ","  47.7"," "," 0.00","H","999.9","010000"
"72483793216","2015-04-20","39.13333","-121.43333","38.1","BEALE AFB, CA US","  67.6","22","  51.1","22","1009.0","22","004.7","22","  9.0","22","  3.9","22","  8.9","999.9","  87.6","*","  51.6","*"," 0.00","I","999.9","000000"
