"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72288623130","2015-01-01","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  43.2","24","  19.5","24","1018.5","24","989.4","23","  9.5","24","  2.2","24","  8.0","999.9","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72288623130","2015-01-02","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  44.4","24","  32.6","24","1019.3","24","990.1","24","  9.4","24","  1.4","24","  8.9","999.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72288623130","2015-01-03","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  46.4","24","  36.7","24","1021.1","24","991.9","24","  8.9","24","  1.5","24","  8.0","999.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72288623130","2015-01-04","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  50.1","24","  38.2","24","1024.9","24","995.7","24","  8.6","24","  0.8","24","  6.0","999.9","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72288623130","2015-01-05","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  64.3","24","  23.0","24","1023.0","24","994.3","24"," 10.0","24"," 11.5","24"," 19.0"," 28.0","  75.9","*","  59.0","*"," 0.00","G","999.9","000000"
"72288623130","2015-01-06","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  64.0","24","  26.5","24","1021.3","24","992.7","24"," 10.0","24","  6.5","24"," 15.9"," 21.0","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72288623130","2015-01-07","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  64.5","24","  33.7","24","1019.7","24","991.1","24"," 10.0","24","  3.5","24","  8.9","999.9","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72288623130","2015-01-08","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  60.5","24","  39.6","24","1017.0","24","988.5","24"," 10.0","24","  2.0","24","  8.0","999.9","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72288623130","2015-01-09","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  60.5","24","  43.0","24","1015.5","24","987.0","24","  9.7","24","  2.5","24","  8.0","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72288623130","2015-01-10","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  55.5","24","  47.8","24","1015.5","24","986.9","24","  6.1","24","  1.4","24","  7.0","999.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72288623130","2015-01-11","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  56.9","24","  54.0","24","1015.8"," 6","987.1","24","  4.5","24","  1.7","24","  7.0","999.9","  63.0"," ","  50.0"," "," 0.87","G","999.9","010000"
"72288623130","2015-01-12","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  56.0","24","  50.2","24","1019.1","23","990.4","24","  7.3","24","  1.9","24","  7.0","999.9","  66.0"," ","  46.0"," "," 0.14","G","999.9","000000"
"72288623130","2015-01-13","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  56.6","24","  45.6","24","1018.6","19","989.8","24","  7.1","24","  4.5","24"," 15.0"," 21.0","  70.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72288623130","2015-01-14","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  59.1","24","  34.4","24","1019.5","24","990.8","24"," 10.0","24","  6.1","24"," 15.0"," 20.0","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72288623130","2015-01-15","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  56.6","24","  33.3","24","1022.7","24","993.9","24"," 10.0","24","  3.4","24"," 11.1"," 15.0","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72288623130","2015-01-16","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  57.5","24","  35.1","24","1021.3","24","992.5","24"," 10.0","24","  2.7","24","  9.9","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72288623130","2015-01-17","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  62.3","24","  34.6","24","1020.0","24","991.4","24"," 10.0","24","  3.2","24","  8.0","999.9","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72288623130","2015-01-18","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  60.6","24","  41.9","24","1022.0","24","993.3","24"," 10.0","24","  1.6","23","  7.0","999.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72288623130","2015-01-19","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  58.5","24","  43.9","24","1020.1","24","991.4","24","  9.9","24","  1.3","24","  6.0","999.9","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72288623130","2015-01-20","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  56.4","24","  47.2","24","1016.0","24","987.3","24","  6.3","24","  1.5","24","  8.9","999.9","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72288623130","2015-01-21","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  56.8","24","  47.6","24","1014.6","18","986.0","24","  3.0","24","  2.7","24"," 14.0"," 19.0","  73.9"," ","  46.9"," "," 0.00","G","999.9","100000"
"72288623130","2015-01-22","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  63.5","24","  21.4","24","1019.8","24","991.2","24"," 10.0","24","  9.9","24"," 15.0"," 19.0","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72288623130","2015-01-23","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  62.6","24","  19.8","24","1022.7","24","994.1","24"," 10.0","24","  6.6","24"," 15.9"," 22.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72288623130","2015-01-24","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  69.2","24","  21.0","24","1018.6","24","990.3","24"," 10.0","24"," 16.8","24"," 34.0"," 40.0","  77.0","*","  63.0","*"," 0.00","G","999.9","000000"
"72288623130","2015-01-25","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  66.7","24","  27.8","24","1016.0","24","987.7","24"," 10.0","24","  6.0","24"," 20.0"," 28.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72288623130","2015-01-26","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  64.6","24","  37.9","24","1015.8","24","987.4","24"," 10.0","24","  2.2","24"," 12.0","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72288623130","2015-01-27","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  59.4","24","  51.2","24","1020.0","23","991.3","24","  9.1","24","  1.6","24","  6.0","999.9","  75.9"," ","  54.0"," "," 0.08","G","999.9","010000"
"72288623130","2015-01-28","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  60.8","24","  47.1","24","1020.4","24","991.7","24"," 10.0","24","  4.0","24"," 13.0","999.9","  72.0"," ","  51.1"," "," 0.01","G","999.9","000000"
