"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483323206","2015-01-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  37.8","20","  28.5","20","9999.9"," 0","017.5","13"," 10.0","20","  4.2","20"," 11.1","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72483323206","2015-01-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  37.3","21","  31.1","20","9999.9"," 0","018.5","21","  9.5","21","  2.1","21","  8.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72483323206","2015-01-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  39.6","19","  32.2","19","9999.9"," 0","020.1","19"," 10.0","19","  1.0","19","  6.0","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72483323206","2015-01-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  42.0","15","  35.5","15","9999.9"," 0","025.1","15","  9.8","15","  3.0","15","  7.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72483323206","2015-01-05","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  45.3","16","  37.7","16","9999.9"," 0","025.4","16","  9.8","16","  1.4","16","  4.1","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72483323206","2015-01-06","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  46.6","20","  41.5","20","9999.9"," 0","021.8","20","  9.7","20","  2.3","20","  8.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72483323206","2015-01-07","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  46.8","21","  42.3","21","9999.9"," 0","019.5","21","  8.8","21","  1.1","21","  4.1","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72483323206","2015-01-08","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  49.1","21","  44.4","21","9999.9"," 0","015.6","21","  8.6","21","  1.8","21","  8.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72483323206","2015-01-09","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  48.8","20","  48.7","20","9999.9"," 0","012.9","20","  5.8","20","  2.2","20","  7.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72483323206","2015-01-10","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  51.3","21","  49.3","20","9999.9"," 0","012.1","21","  4.4","21","  1.1","21","  5.1","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72483323206","2015-01-11","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  49.1","16","  47.5","16","9999.9"," 0","014.0","16","  3.0","16","  1.0","16","  5.1","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","100000"
"72483323206","2015-01-12","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  51.0","16","  49.3","15","9999.9"," 0","018.9","16","  5.0","15","  2.2","16","  8.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","100000"
"72483323206","2015-01-13","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  47.5","21","  46.9","20","9999.9"," 0","018.9","21","  4.9","20","  1.0","21","  7.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","100000"
