"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72288703180","2015-01-01","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  42.3","10","  21.0","10","9999.9"," 0","984.1"," 8"," 10.0","10","  2.4","10","  7.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72288703180","2015-01-02","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  45.3","11","  28.7","11","9999.9"," 0","983.6","11"," 10.0","11","  2.7","11","  7.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72288703180","2015-01-03","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  46.2","11","  34.0","11","9999.9"," 0","986.1","11","  9.1","11","  1.9","11","  6.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72288703180","2015-01-04","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  53.3","13","  33.4","13","9999.9"," 0","989.6","13"," 10.0","13","  1.3","13","  4.1","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72288703180","2015-01-05","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  60.1","10","  31.8","10","9999.9"," 0","988.1","10"," 10.0","10","  0.9","10","  5.1","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72288703180","2015-01-06","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  65.3"," 6","  29.0"," 6","9999.9"," 0","986.4"," 6"," 10.0"," 6","  3.2"," 6","  6.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2015-01-07","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  66.3","13","  33.7","13","9999.9"," 0","984.4","13"," 10.0","13","  1.5","13","  7.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2015-01-08","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  60.3","11","  38.2","11","9999.9"," 0","982.1","11"," 10.0","11","  3.2","11","  8.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2015-01-09","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  59.3","12","  43.3","11","9999.9"," 0","980.8","12","  9.8","12","  1.2","12","  4.1","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72288703180","2015-01-10","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  55.7","13","  44.3","13","9999.9"," 0","980.3","13","  8.5","13","  1.8","13","  7.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2015-01-11","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  53.5","12","9999.9"," 0","9999.9"," 0","980.8","11","  3.5","11","  3.5","12","  7.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"72288703180","2015-01-12","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  47.4","14","9999.9"," 0","9999.9"," 0","984.1","14","  5.3"," 8","  3.2","14","  7.0","999.9","  59.0","*","  33.8","*","99.99"," ","999.9","010000"
"72288703180","2015-01-13","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  57.8"," 9","  49.8"," 9","9999.9"," 0","982.9"," 9","  4.5"," 9"," 16.8"," 9","999.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72288703180","2015-01-14","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  58.3","15","  39.2","15","9999.9"," 0","984.5","15"," 10.0","15","  2.3","15","  7.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72288703180","2015-01-15","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  58.7","13","  33.8","13","9999.9"," 0","987.5"," 9"," 10.0","13","  3.0","13","  5.1","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72288703180","2015-01-16","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  62.2","10","  32.9","10","9999.9"," 0","984.9"," 9"," 10.0","10","  2.1","10","  6.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2015-01-17","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  63.0"," 9","  33.4"," 9","9999.9"," 0","985.5"," 9"," 10.0"," 9","  0.3"," 9","  2.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2015-01-18","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  61.1","13","  38.4","13","9999.9"," 0","986.6","13"," 10.0","13","  2.3","13","  5.1","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2015-01-19","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  59.8","14","  41.8","14","9999.9"," 0","984.8","14","  9.6","14","  2.5","14","  7.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2015-01-20","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  56.0","13","  47.2","13","9999.9"," 0","980.9","13","  6.6","13","  2.2","13","  8.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2015-01-21","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  57.3","13","  48.3","13","9999.9"," 0","979.8","13","  3.5","13","  5.7","13"," 19.4","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2015-01-23","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  60.3","10","  22.8","10","9999.9"," 0","987.1","10"," 10.0","10","  2.8","10","  8.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72288703180","2015-01-24","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  64.1","11","  26.6","11","9999.9"," 0","983.3","11"," 10.0","11","  4.2","11","  9.9","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72288703180","2015-01-25","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  65.6","14","  28.8","14","9999.9"," 0","980.9","14"," 10.0","14","  3.1","14","  9.9","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2015-01-26","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  67.4","13","  36.6","13","9999.9"," 0","980.8","12","  9.5","13","  6.1","13"," 20.0"," 25.1","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"72288703180","2015-01-27","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  59.0","13","  52.1","12","9999.9"," 0","984.4","12","  8.2","13","  2.6","13","  7.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"72288703180","2015-01-28","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  61.4","13","  45.3","13","9999.9"," 0","984.6","13"," 10.0","13","  2.3","13","  7.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2015-01-29","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  65.8"," 8","  42.8"," 8","9999.9"," 0","981.6"," 8","  8.8"," 8","  1.6"," 8","  5.1","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72288703180","2015-01-30","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  61.0"," 9","  47.0"," 9","9999.9"," 0","977.5"," 7"," 10.0"," 9","  1.6"," 9","  6.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72288703180","2015-01-31","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  60.2"," 9","  48.2"," 9","9999.9"," 0","999.9"," 0","  9.3"," 9","  2.6"," 9","  7.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72288703180","2015-02-01","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  62.9","14","  43.1","14","9999.9"," 0","999.9"," 0"," 10.0","14","  4.7","14","  8.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2015-02-02","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  64.5","13","  40.3","13","9999.9"," 0","982.9","10"," 10.0","13","  2.5","13","  7.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72288703180","2015-02-03","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  61.0","12","  44.9","12","9999.9"," 0","981.8","12"," 10.0","12","  2.8","12","  8.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2015-02-04","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  62.2","15","  47.8","14","9999.9"," 0","982.9","15","  6.5","15","  3.3","15","  7.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2015-02-05","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  65.1","13","  44.7","13","9999.9"," 0","982.2","13","  5.8","13","  3.3","13","  7.0","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2015-02-06","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  65.5","10","  45.1","10","9999.9"," 0","983.4","10","  9.1","10","  7.4","10","  9.9","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2015-02-07","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  61.3","14","  43.6","14","9999.9"," 0","984.8","14","  9.6","14","  4.2","14","  8.0","999.9","  68.0","*","  46.4","*","99.99"," ","999.9","010000"
"72288703180","2015-02-08","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  65.2","12","  56.2","12","9999.9"," 0","984.6","12","  8.8","12","  3.5","12","  9.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72288703180","2015-02-09","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  63.8","14","  53.5","14","9999.9"," 0","984.1","14","  9.9","14","  4.8","14","  9.9","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2015-02-10","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  63.9","15","  42.4","15","9999.9"," 0","980.1","15"," 10.0","15","  3.7","15","  9.9","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2015-02-11","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  69.9","14","  32.1","14","9999.9"," 0","980.3","14"," 10.0","14","  2.7","14","  7.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72288703180","2015-02-12","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  70.1","13","  26.3","13","9999.9"," 0","983.1","13","  7.5","12","  3.5","12"," 11.1"," 18.1","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2015-02-13","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  70.5"," 8","  28.0"," 8","9999.9"," 0","982.5"," 8"," 10.0"," 8","  3.6"," 8","  8.0","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72288703180","2015-02-14","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  71.3","11","  30.7","11","9999.9"," 0","981.9","11","  7.3","11","  4.3","11","  8.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72288703180","2015-02-15","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  68.3","14","  36.2","14","9999.9"," 0","979.6","14"," 10.0","14","  4.3","14","  9.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2015-02-16","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  66.5","14","  44.2","14","9999.9"," 0","979.0","14"," 10.0","14","  4.9","14","  8.9","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2015-02-17","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  61.9","15","  49.0","15","9999.9"," 0","982.3","15","  6.5","15","  3.4","15","  9.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72288703180","2015-02-18","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  62.8","15","  49.4","15","9999.9"," 0","983.5","15","  7.4","15","  4.9","15","  9.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","100000"
"72288703180","2015-02-19","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  61.7","14","  51.9","14","9999.9"," 0","983.0","14","  3.7","14","  5.1","14","  8.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","100000"
