"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72584793230","2015-01-13","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  33.7","24","  23.3","24","1024.2","23","812.8","24"," 10.0","24","  1.7","24","  7.0","999.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72584793230","2015-01-14","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  29.2","24","  18.2","24","1025.8","24","813.3","24"," 10.0","24","  2.2","24","  4.1","999.9","  48.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72584793230","2015-01-15","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  31.9","24","  20.4","24","1027.4","24","814.8","24"," 10.0","24","  2.1","24","  6.0","999.9","  50.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72584793230","2015-01-16","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  44.5","24","  13.9","24","1023.5","24","813.5","24"," 10.0","24","  8.6","24"," 17.1"," 25.1","  48.9","*","  37.9","*"," 0.00","G","999.9","010000"
"72584793230","2015-01-17","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  42.3","24","  33.7","24","1024.4","24","814.4","24"," 10.0","24","  2.4","24","  8.0","999.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72584793230","2015-01-18","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  48.5","24","  26.1","24","1024.2","24","814.8","24"," 10.0","24","  6.8","24"," 13.0"," 22.0","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72584793230","2015-01-19","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  42.2","24","  27.0","24","1024.4","24","814.5","24"," 10.0","24","  3.5","24","  8.9","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72584793230","2015-01-20","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  34.7","24","  23.5","24","1021.5","24","811.2","24"," 10.0","24","  1.1","24","  2.9","999.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72584793230","2015-01-21","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  31.8","24","  20.2","24","1022.6","24","811.2","24"," 10.0","24","  1.8","24","  7.0","999.9","  50.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72584793230","2015-01-22","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  30.0","24","  17.0","24","1027.0","24","814.2","24"," 10.0","24","  1.7","24","  4.1","999.9","  50.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72584793230","2015-01-23","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  34.0","24","  18.1","24","1031.0","24","817.9","24"," 10.0","24","  2.9","23","  8.9"," 18.1","  53.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72584793230","2015-01-24","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  38.1","24","  16.3","24","1030.1","24","818.0","24"," 10.0","24","  3.8","24"," 13.0"," 24.1","  60.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72584793230","2015-01-25","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  45.6","24","  21.7","24","1026.1","24","815.9","24"," 10.0","24","  4.0","23"," 12.0"," 21.0","  66.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72584793230","2015-01-26","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  39.2","24","  23.0","24","1022.6","24","812.6","24"," 10.0","24","  2.7","24","  6.0","999.9","  66.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72584793230","2015-01-27","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  39.5","24","  28.6","24","1018.5","17","810.4","24","  8.8","24","  2.1","24","  8.0","999.9","  60.1"," ","  26.1"," "," 0.00","G","999.9","011000"
"72584793230","2015-01-28","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  35.5","24","  27.1","24","1025.5","23","814.1","24","  9.7","24","  2.5","24","  7.0","999.9","  51.1"," ","  25.0"," "," 0.10","G","999.9","000000"
"72584793230","2015-01-29","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  35.6","24","  25.6","24","1023.8","24","812.8","24"," 10.0","24","  1.4","24","  5.1","999.9","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72584793230","2015-01-30","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  37.7","24","  28.9","24","1019.0","23","809.2","24"," 10.0","24","  2.7","24"," 13.0"," 20.0","  50.0"," ","  24.1"," "," 0.00","G","999.9","010000"
"72584793230","2015-01-31","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  39.1","24","  20.1","24","1017.6","23","808.2","24"," 10.0","24","  3.2","24"," 11.1"," 15.0","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72584793230","2015-02-01","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  33.9","24","  16.7","24","1023.7","24","812.5","24"," 10.0","24","  2.1","24","  7.0","999.9","  59.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72584793230","2015-02-02","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  40.6","24","  26.4","24","1023.4","24","813.0","24"," 10.0","24","  4.2","24"," 13.0"," 18.1","  59.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72584793230","2015-02-03","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  47.1","24","  30.9","24","1020.5","24","811.8","24"," 10.0","24","  6.0","23","  9.9"," 25.1","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72584793230","2015-02-04","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  46.1","24","  20.5","24","1020.2","24","811.5","24"," 10.0","24","  5.5","23"," 15.9"," 29.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72584793230","2015-02-05","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  45.5","24","  15.5","24","1016.9","24","808.8","24"," 10.0","24","  7.1","24"," 25.1"," 39.0","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72584793230","2015-02-06","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  51.9","24","  10.9","24","1010.3","22","804.8","24","  9.6","24"," 23.7","24"," 32.1"," 49.0","  60.1"," ","  28.9"," "," 0.00","G","999.9","011000"
"72584793230","2015-02-07","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  42.3","24","  34.3","24","1014.1","12","806.2","24","  5.7","24"," 11.7","24"," 22.9"," 36.9","  57.9"," ","  36.0"," "," 1.46","G","999.9","011000"
"72584793230","2015-02-08","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  39.5","24","  33.8","24","1018.3","11","809.2","24","  5.0","24","  4.5","24"," 15.9"," 28.9","  48.9"," ","  32.0"," "," 0.89","G","999.9","110000"
"72584793230","2015-02-09","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  40.5","24","  32.0","24","1017.0","11","807.8","24","  6.6","24","  9.1","24"," 19.0"," 32.1","  48.9"," ","  32.0"," "," 1.38","G","999.9","011010"
"72584793230","2015-02-10","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  33.2","24","  21.7","24","1023.8","24","812.5","24"," 10.0","24","  2.2","24","  7.0","999.9","  48.9"," ","  21.0"," "," 0.13","G","999.9","000000"
"72584793230","2015-02-11","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  36.0","24","  25.2","24","1025.0","24","813.5","24"," 10.0","24","  1.9","24","  7.0","999.9","  54.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72584793230","2015-02-12","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  40.4","24","  29.6","24","1027.0","24","815.9","24"," 10.0","24","  1.3","24","  8.9","999.9","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72584793230","2015-02-13","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  41.9","24","  30.6","24","1025.6","24","815.1","24"," 10.0","24","  2.1","24","  7.0","999.9","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72584793230","2015-02-14","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  42.7","24","  28.6","24","1023.6","24","813.7","24"," 10.0","24","  2.3","24","  8.9","999.9","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72584793230","2015-02-15","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  40.3","24","  26.8","24","1022.9","24","812.9","24"," 10.0","24","  1.6","23","  5.1","999.9","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72584793230","2015-02-16","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  39.3","24","  25.3","24","1020.9","24","811.1","24"," 10.0","24","  2.7","24","  8.0","999.9","  60.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72584793230","2015-02-17","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  39.4","24","  24.7","24","1021.5","24","811.5","24"," 10.0","24","  1.7","24","  8.0","999.9","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72584793230","2015-02-18","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  41.9","24","  27.1","24","1023.4","24","813.4","24"," 10.0","24","  1.6","24","  6.0","999.9","  64.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72584793230","2015-02-19","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  40.7","24","  26.1","24","1022.6","24","812.7","24"," 10.0","24","  2.5","24","  5.1","999.9","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72584793230","2015-02-20","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  39.6","24","  24.2","24","1019.7","24","810.1","24"," 10.0","24","  2.3","24","  7.0","999.9","  62.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72584793230","2015-02-21","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  37.8","24","  21.9","24","1015.0","24","806.2","24"," 10.0","24","  2.2","24","  7.0","999.9","  57.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72584793230","2015-02-22","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  35.7","24","  15.9","24","1010.8","23","802.9","24"," 10.0","24","  7.3","22"," 13.0"," 24.1","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72584793230","2015-02-23","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  28.9","24","   3.9","24","1016.1","24","805.6","24"," 10.0","24","  7.0","23"," 15.9"," 31.1","  39.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72584793230","2015-02-24","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  31.1","24","   2.7","24","1027.3","24","814.2","24"," 10.0","24","  1.9","22","  5.1","999.9","  55.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72584793230","2015-02-25","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  35.6","24","  11.1","24","1026.1","24","814.4","24"," 10.0","24","  2.1","24","  8.0","999.9","  57.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72584793230","2015-02-26","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  36.8","24","  18.6","24","1018.7","24","808.9","24"," 10.0","24","  2.2","21","  8.9","999.9","  57.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72584793230","2015-02-27","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  38.5","24","  21.8","24","1008.4","24","801.0","24"," 10.0","24","  4.5","24"," 13.0"," 20.0","  52.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72584793230","2015-02-28","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  32.6","24","  24.8","24","1002.9","12","796.0","24","  6.8","24","  4.2","24"," 14.0"," 19.0","  44.1"," ","  28.9"," "," 0.11","G","999.9","001000"
"72584793230","2015-03-01","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  32.7","24","  24.7","24","1013.5"," 6","802.8","24","  3.9","24","  4.0","24"," 13.0"," 21.0","  39.0"," ","  28.9"," "," 0.31","G","999.9","011000"
"72584793230","2015-03-02","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  27.8","24","  19.3","24","1010.7","21","800.8","24","  9.1","24","  2.2","24","  6.0","999.9","  39.9"," ","  16.0"," "," 0.04","G","999.9","001000"
"72584793230","2015-03-03","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  30.6","24","  19.7","24","1013.7","23","803.6","24"," 10.0","24","  4.1","24","  8.9"," 15.0","  42.1"," ","  16.0"," "," 0.01","G","999.9","000000"
"72584793230","2015-03-04","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  30.3","24","  14.4","24","1019.5","24","808.3","24"," 10.0","24","  3.1","24","  6.0","999.9","  48.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72584793230","2015-03-05","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  33.1","24","  16.6","24","1027.1","24","814.6","24"," 10.0","24","  2.7","23","  7.0","999.9","  55.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72584793230","2015-03-06","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  36.7","24","  19.5","24","1028.9","24","816.8","24"," 10.0","24","  2.0","24","  5.1","999.9","  57.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72584793230","2015-03-07","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  38.7","24","  18.2","24","1025.0","24","814.1","24"," 10.0","24","  2.7","24","  6.0","999.9","  61.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72584793230","2015-03-08","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  39.0","24","  19.6","24","1021.9","24","811.8","24"," 10.0","24","  1.9","24","  6.0","999.9","  62.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72584793230","2015-03-09","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  41.0","24","  19.7","24","1020.3","24","810.8","24"," 10.0","24","  3.0","23","  8.9","999.9","  62.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72584793230","2015-03-10","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  39.9","24","  17.9","24","1018.8","24","809.5","24"," 10.0","24","  3.1","24","  8.9"," 15.0","  64.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72584793230","2015-03-11","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  48.4","24","  26.0","24","1016.6","21","809.2","24","  9.9","24","  7.9","24"," 15.0"," 25.1","  57.9","*","  42.1","*"," 0.00","G","999.9","010000"
"72584793230","2015-03-12","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  40.7","24","  29.4","24","1025.1","21","814.5","24","  9.8","24","  3.6","24"," 11.1"," 19.0","  59.0"," ","  28.0"," "," 0.01","G","999.9","010000"
"72584793230","2015-03-13","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  42.9","24","  26.4","24","1026.0","24","815.7","24"," 10.0","24","  2.4","24","  7.0","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72584793230","2015-03-14","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  51.4","24","  31.1","24","1022.7","24","814.1","24"," 10.0","24","  2.0","24","  8.0","999.9","  66.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72584793230","2015-03-15","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  56.3","24","  27.7","24","1018.6","24","811.6","24"," 10.0","24","  8.0","24"," 19.0"," 42.0","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72584793230","2015-03-16","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  49.5","24","  29.8","24","1016.9","24","809.7","24"," 10.0","24","  4.8","23"," 17.1"," 28.0","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72584793230","2015-03-17","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  49.7","24","  29.2","24","1016.2","24","809.0","24"," 10.0","24","  4.1","24"," 12.0"," 20.0","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72584793230","2015-03-18","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  42.0","24","  27.1","24","1018.2","24","809.6","24"," 10.0","24","  2.1","24","  8.9"," 15.0","  59.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72584793230","2015-03-19","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  43.0","24","  23.3","24","1021.0","24","811.6","24"," 10.0","24","  2.7","23","  8.0","999.9","  64.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72584793230","2015-03-20","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  43.0","24","  22.4","24","1020.9","24","811.6","24"," 10.0","24","  4.2","24"," 14.0"," 25.1","  64.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72584793230","2015-03-21","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  46.5","24","  21.2","24","1020.1","24","811.4","24"," 10.0","24","  6.4","24"," 15.9"," 28.0","  64.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72584793230","2015-03-22","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  47.2","24","  23.3","24","1018.4","24","810.4","24"," 10.0","24","  8.1","24"," 14.0"," 25.1","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72584793230","2015-03-23","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  40.5","24","  28.2","24","1018.7","18","809.5","24","  8.4","24"," 11.1","24"," 17.1"," 28.0","  57.0"," ","  35.1"," "," 0.06","G","999.9","011000"
"72584793230","2015-03-24","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  42.5","24","  24.8","24","1021.6","24","812.0","24"," 10.0","24","  7.2","24"," 12.0"," 20.0","  50.0"," ","  35.1"," "," 0.03","G","999.9","000000"
"72584793230","2015-03-25","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  41.7","24","  28.6","24","1024.6","23","814.2","24"," 10.0","24","  2.8","24","  8.9"," 15.9","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72584793230","2015-03-26","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  45.7","24","  28.1","24","1026.0","24","815.9","24"," 10.0","24","  2.9","24","  7.0","999.9","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72584793230","2015-03-27","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  49.5","24","  30.4","24","1023.6","24","814.7","24"," 10.0","24","  7.2"," 6","  9.9"," 20.0","  69.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72584793230","2015-03-28","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  53.8","24","  26.6","24","1021.3","24","813.6","24"," 10.0","24","  4.6","23","  9.9"," 21.0","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72584793230","2015-03-29","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  47.7","24","  21.6","24","1022.1","24","813.4","24"," 10.0","24","  2.3","22","  7.0","999.9","  70.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72584793230","2015-03-30","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  49.7","24","  31.2","24","1020.3","24","812.1","24"," 10.0","24","  2.7","20"," 12.0"," 20.0","  71.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72584793230","2015-03-31","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  54.2","24","  19.4","24","1015.0","24","808.7","24"," 10.0","24"," 10.6","24"," 21.0"," 29.9","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72584793230","2015-04-01","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  37.9","24","  19.7","24","1017.6","24","808.7","24"," 10.0","24","  4.1","24"," 11.1"," 22.0","  57.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72584793230","2015-04-02","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  37.2","24","  17.0","24","1018.7","23","808.9","24","  9.8","24","  4.9","23"," 12.0"," 18.1","  51.1"," ","  23.0"," "," 0.01","G","999.9","011000"
"72584793230","2015-04-03","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  37.4","24","  12.9","24","1022.5","24","811.8","24"," 10.0"," 9","  3.8","24"," 12.0"," 20.0","  57.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72584793230","2015-04-04","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  43.5","24","  10.3","24","1015.8","24","807.5","24","999.9"," 0","  6.1","23"," 19.0"," 32.1","  57.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72584793230","2015-04-05","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  40.1","24","  18.8","24","1007.5","20","800.7","24","  8.3","24"," 13.5","24"," 20.0"," 40.0","  55.9"," ","  28.9"," "," 0.00","G","999.9","011000"
"72584793230","2015-04-06","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  33.1","24","  17.6","24","1009.3","19","800.4","24","  7.6","24","  8.5","24"," 13.0"," 28.9","  44.1"," ","  23.0"," "," 0.09","G","999.9","001000"
"72584793230","2015-04-07","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  33.2","24","  19.7","24","1007.1","19","799.4","24"," 10.0","16","  7.4","24"," 15.0"," 24.1","  44.1"," ","  23.0"," "," 0.00","G","999.9","001000"
"72584793230","2015-04-08","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  32.2","24","  18.9","24","1015.9","15","804.6","24"," 10.0"," 5","  4.8","24","  8.9","999.9","  46.0"," ","  23.0"," "," 0.17","G","999.9","001000"
