"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72295603167","2015-02-20","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  62.2","24","  53.1","24","1015.9","19","013.9","24","  6.2","24","  3.4","24","  9.9","999.9","  69.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72295603167","2015-02-21","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  62.1","24","  51.3","24","1014.1","21","012.0","24","  9.3","24","  3.6","24","  9.9","999.9","  69.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72295603167","2015-02-22","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  60.7","24","  49.3","24","1012.3","22","010.0","24","  9.7","24","  5.2","24","  9.9"," 18.1","  63.0","*","  57.0","*"," 0.00","G","999.9","010000"
"72295603167","2015-02-23","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  57.0","24","  49.7","24","1013.5","18","010.9","24","  8.7","24","  3.1","24"," 13.0"," 19.0","  64.9"," ","  51.1"," "," 0.32","G","999.9","010000"
"72295603167","2015-02-24","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  59.6","24","  37.8","24","1021.4","24","019.2","24","  9.7","24","  3.6","24","  9.9"," 18.1","  75.9"," ","  48.0"," "," 0.01","G","999.9","000000"
"72295603167","2015-02-25","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  61.2","24","  46.6","24","1021.2","22","019.0","24"," 10.0","24","  3.4","24"," 11.1"," 18.1","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72295603167","2015-02-26","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  59.8","24","  50.7","24","1014.8","23","012.5","24","  9.1","24","  2.6","24","  8.9","999.9","  71.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72295603167","2015-02-27","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  60.6","24","  52.0","24","1010.4","20","008.1","24"," 10.0","24","  3.5","23"," 11.1","999.9","  66.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72295603167","2015-02-28","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  60.1","24","  47.5","24","1009.3","17","006.7","24"," 10.0","24","  9.9","24"," 18.1"," 22.9","  66.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72295603167","2015-03-01","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  57.6","24","  47.1","24","1012.9","24","010.6","24","  9.9","24","  4.3","24"," 11.1"," 15.0","  64.0"," ","  53.1"," "," 0.15","G","999.9","010000"
"72295603167","2015-03-02","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  55.7","24","  46.0","24","1012.9","16","010.9","24","  9.4","24","  3.5","23","  9.9"," 15.9","  64.0"," ","  50.0"," "," 0.26","G","999.9","010010"
"72295603167","2015-03-03","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  56.9","24","  43.8","24","1014.2","24","011.9","24","  9.7","24","  4.0","24"," 13.0","999.9","  66.9"," ","  48.9"," "," 0.10","G","999.9","010000"
"72295603167","2015-03-04","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  59.7","24","  42.8","24","1015.8","23","013.7","24","  9.7","24","  3.4","23"," 12.0","999.9","  72.0"," ","  48.9"," "," 0.03","G","999.9","000000"
"72295603167","2015-03-05","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  62.8","24","  34.7","24","1022.1","23","019.9","24","  9.7","24","  2.5","24","  8.0","999.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72295603167","2015-03-06","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  65.2","24","  28.7","24","1020.5","22","017.9","24","  9.7","24","  2.5","24"," 11.1","999.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72295603167","2015-03-07","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  69.6","24","  31.4","24","1015.6","24","013.5","24"," 10.0","24","  2.3","24"," 11.1","999.9","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72295603167","2015-03-08","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  65.9","24","  47.1","24","1015.3","24","013.2","24"," 10.0","24","  4.0","24","  9.9","999.9","  87.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72295603167","2015-03-09","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  62.0","24","  52.8","24","1014.7","21","012.6","24","  9.0","24","  3.9","24","  8.9","999.9","  75.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72295603167","2015-03-10","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  63.3","24","  54.9","24","1013.8","21","011.8","24","  5.1","24","  3.0","24","  7.0","999.9","  75.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72295603167","2015-03-11","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  64.8","24","  56.4","24","1016.8","24","014.7","24","  7.6","24","  2.9","24","  8.9","999.9","  75.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72295603167","2015-03-12","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  68.8","24","  47.4","24","1017.3","24","015.2","24"," 10.0","24","  2.1","24","  8.9","999.9","  84.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72295603167","2015-03-13","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  74.2","24","  43.9","24","1016.4","21","014.1","24","  8.8","24","  3.0","24"," 12.0","999.9","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72295603167","2015-03-14","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  77.1","24","  40.2","24","1016.6","24","014.5","24"," 10.0","24","  3.4","24"," 11.1","999.9","  93.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72295603167","2015-03-15","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  78.7","24","  39.9","24","1016.1","24","013.9","24"," 10.0","24","  2.3","24","  8.0","999.9","  93.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72295603167","2015-03-16","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  77.1","24","  41.8","24","1013.1","24","011.0","24"," 10.0","24","  3.0","23"," 12.0","999.9","  91.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72295603167","2015-03-17","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  70.8","24","  50.6","24","1013.3","24","011.1","24"," 10.0","24","  3.7","24"," 11.1","999.9","  90.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72295603167","2015-03-18","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  67.3","24","  57.0","24","1013.9","24","011.8","24"," 10.0","24","  5.4","24"," 11.1"," 15.9","  80.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72295603167","2015-03-19","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  65.6","24","  54.8","24","1015.3","19","013.2","24"," 10.0","23","  4.3","23"," 12.0","999.9","  73.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72295603167","2015-03-20","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  65.8","24","  56.8","24","1017.1","22","015.0","24","  8.0","24","  4.0","24"," 12.0","999.9","  75.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72295603167","2015-03-21","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  65.3","24","  56.5","24","1018.7","21","016.6","24","  9.3","24","  4.7","23"," 12.0","999.9","  75.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72295603167","2015-03-22","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  64.3","24","  54.1","24","1020.7","19","018.6","24"," 10.0","24","  4.5","24"," 11.1","999.9","  72.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72295603167","2015-03-23","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  64.2","24","  52.7","24","1021.0","22","018.9","24","  9.7","24","  5.7","24"," 13.0"," 18.1","  71.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72295603167","2015-03-24","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  65.0","24","  51.0","24","1018.5","22","016.3","24","  9.3","24","  4.7","24"," 13.0"," 19.0","  73.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72295603167","2015-03-25","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  69.2","24","  50.5","24","1016.4","22","014.4","24","  9.3","24","  5.1","23"," 11.1"," 20.0","  81.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72295603167","2015-03-26","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  73.1","24","  45.1","24","1017.1","22","015.0","24","  9.3","24","  3.3","24"," 11.1","999.9","  91.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72295603167","2015-03-27","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  73.5","24","  48.6","24","1017.1","24","015.0","23"," 10.0","24","  3.8","24"," 13.0"," 15.0","  91.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72295603167","2015-03-28","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  67.8","24","  56.5","24","1017.2","20","015.2","24","  8.7","24","  3.7","24","  9.9","999.9","  87.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72295603167","2015-03-29","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  64.9","24","  57.2","24","1016.6","16","014.8","24","  6.4","24","  4.4","24","  9.9","999.9","  77.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72295603167","2015-03-30","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  65.1","24","  56.6","24","1016.0","20","013.9","24","  7.3","24","  3.6","24","  9.9"," 18.1","  73.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72295603167","2015-03-31","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  62.8","24","  54.6","24","1015.7","19","013.5","24","  6.1","24","  4.1","24","  9.9","999.9","  73.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72295603167","2015-04-01","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  64.9","24","  53.9","24","1014.8","21","012.8","24"," 10.0","24","  4.2","24"," 12.0","999.9","  73.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72295603167","2015-04-02","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  63.9","24","  47.6","24","1014.7","24","012.6","24"," 10.0","24","  4.7","24"," 13.0"," 20.0","  73.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72295603167","2015-04-03","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  68.3","24","  40.3","24","1016.5","22","014.4","24","  9.7","24","  4.0","24"," 12.0"," 18.1","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72295603167","2015-04-04","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  70.8","24","  30.9","24","1013.7","24","011.6","24"," 10.0","24","  3.7","24"," 11.1"," 17.1","  87.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72295603167","2015-04-05","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  64.3","24","  50.5","24","1011.8","22","009.7","24"," 10.0","24","  5.2","24"," 13.0"," 15.0","  82.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72295603167","2015-04-06","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  60.9","24","  44.6","24","1013.2","22","011.1","24"," 10.0","24","  7.3","24"," 17.1"," 22.0","  70.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72295603167","2015-04-07","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  58.7","24","  41.5","24","1016.3","23","014.2","24","  9.9","24","  4.1","24"," 13.0"," 18.1","  66.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72295603167","2015-04-08","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  58.6","24","  45.1","24","1017.2","23","015.0","24","  9.5","24","  5.8","24"," 17.1"," 22.9","  68.0"," ","  51.1"," "," 0.23","G","999.9","010000"
