"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74614123141","2015-01-01","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  34.0","24","  -0.2","24","1016.8","22","907.6","17"," 10.0","24","  3.3","24","  7.0","999.9","  46.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"74614123141","2015-01-02","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  30.0","24","   6.0","24","1020.6","24","909.8","24"," 10.0","24","  3.2","24"," 12.0","999.9","  46.9"," ","  15.8"," "," 0.00","I","999.9","000000"
"74614123141","2015-01-03","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  34.1","24","  10.1","24","1020.9","24","910.3","24"," 10.0","24","  3.6","24","  8.9","999.9","  54.9"," ","  15.8"," "," 0.00","I","999.9","000000"
"74614123141","2015-01-04","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  35.3","24","  12.9","24","1027.4","24","916.5","24"," 10.0","24","  2.0","24","  8.9","999.9","  54.9"," ","  20.5"," "," 0.00","I","999.9","000000"
"74614123141","2015-01-05","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  37.8","24","  15.7","24","1030.6","24","919.4","24"," 10.0","24","  1.8","24","  5.1","999.9","  58.8"," ","  22.3"," "," 0.00","I","999.9","000000"
"74614123141","2015-01-06","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  43.2","24","  20.3","24","1028.7","24","918.3","24"," 10.0","24","  1.3","24","  4.1","999.9","  69.6"," ","  23.9"," "," 0.00","I","999.9","000000"
"74614123141","2015-01-07","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  46.5","23","  28.0","23","1025.7","23","916.2","23"," 10.0","23","  0.9","23","  4.1","999.9","  71.6"," ","  27.1"," "," 0.00","I","999.9","000000"
"74614123141","2015-01-08","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  47.6","21","  27.7","21","1020.0","21","911.3","21"," 10.0","21","  1.3","21","  5.1","999.9","  71.6"," ","  32.0"," "," 0.00","I","999.9","000000"
"74614123141","2015-01-09","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  47.1","21","  28.0","21","1016.7","21","908.2","21"," 10.0","21","  2.3","21","  8.0","999.9","  65.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"74614123141","2015-01-10","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  50.8","21","  31.4","21","1015.1","20","907.2","21"," 10.0","21","  0.4","21","  6.0","999.9","  63.3"," ","  32.0"," "," 0.00","I","999.9","000000"
"74614123141","2015-01-11","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  45.8","24","  35.7","24","1016.4","20","908.4","24","  9.6","24","  0.6","23","  4.1","999.9","  61.7"," ","  37.0"," "," 0.00","H","999.9","010000"
"74614123141","2015-01-12","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  45.1","23","  41.2","23","1020.0","15","910.7","23"," 10.0","23","  0.6","23","  6.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74614123141","2015-01-13","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  47.0","20","  31.3","20","1020.0","18","910.9","20"," 10.0","20","  2.2","20","  8.9"," 15.0","  58.5"," ","  31.3"," "," 0.00","I","999.9","000000"
