"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72095299999","2015-01-16","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  43.3","24","  28.5","24","1027.4","24","999.9"," 0"," 10.0","24","  3.9","24","  9.9","999.9","  61.0","*","  32.9","*"," 0.00","I","999.9","000000"
"72095299999","2015-01-17","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  46.5","24","  28.8","24","1026.3","24","999.9"," 0"," 10.0","24","  4.2","24","  7.0","999.9","  63.7"," ","  33.8"," "," 0.00","I","999.9","000000"
"72095299999","2015-01-18","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  49.3","24","  31.6","24","1026.9","24","999.9"," 0"," 10.0","24","  3.5","24","  6.0","999.9","  66.7"," ","  39.2"," "," 0.00","I","999.9","000000"
"72095299999","2015-01-19","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  52.7","24","  31.0","24","1023.6","24","999.9"," 0"," 10.0","24","  4.4","24"," 11.1","999.9","  69.4","*","  40.5","*"," 0.00","I","999.9","000000"
"72095299999","2015-01-20","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  50.4","24","  28.7","24","1019.3","24","999.9"," 0"," 10.0","24","  4.0","24","  7.0","999.9","  68.0"," ","  39.2"," "," 0.00","I","999.9","000000"
"72095299999","2015-01-21","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  47.1","24","  29.0","24","1019.4","24","999.9"," 0"," 10.0","24","  4.6","24","  8.9"," 12.0","  59.9"," ","  33.8"," ","99.99"," ","999.9","010000"
"72095299999","2015-01-22","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  45.6","24","  14.3","24","1026.2","24","999.9"," 0"," 10.0","24","  5.2","18","  7.0","999.9","  60.1"," ","  33.8"," "," 0.00","I","999.9","000000"
"72095299999","2015-01-23","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  45.9","24","  12.8","24","1028.9","24","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  61.0","*","  31.6","*"," 0.00","I","999.9","000000"
"72095299999","2015-01-24","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  49.2","24","  16.8","24","1026.4","24","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  62.6"," ","  37.4"," "," 0.00","I","999.9","000000"
"72095299999","2015-01-25","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  55.0","24","  19.5","24","1023.1","24","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  69.1"," ","  43.7"," "," 0.00","I","999.9","000000"
"72095299999","2015-01-26","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  53.7","24","  30.2","24","1019.6","24","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  68.7"," ","  44.6"," "," 0.00","H","999.9","010000"
"72095299999","2015-01-27","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  50.3","24","  45.1","24","1022.1","24","999.9"," 0","  9.8","24","999.9"," 0","999.9","999.9","  57.2","*","  46.4","*"," 0.12","G","999.9","010000"
"72095299999","2015-01-28","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  49.5","20","  42.2","20","1024.8","20","999.9"," 0","  9.9","20","999.9"," 0","999.9","999.9","  58.3"," ","  39.2"," "," 0.04","G","999.9","000000"
"72095299999","2015-01-29","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  52.3","23","  41.0","23","1022.3","23","999.9"," 0"," 10.0","23","  3.6","23","  8.0","999.9","  61.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"72095299999","2015-01-30","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  52.6","24","  42.4","24","1016.3","24","999.9"," 0"," 10.0","24","  3.2","24","  5.1","999.9","  61.2"," ","  46.4"," "," 0.01","B","999.9","010000"
"72095299999","2015-01-31","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  50.7","24","  38.9","24","1013.6","24","999.9"," 0"," 10.0","24","  4.1","24","  8.0"," 12.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72095299999","2015-02-01","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  51.2","24","  30.0","24","1020.5","24","999.9"," 0"," 10.0","24","  4.1","24","  8.0","999.9","  67.3"," ","  35.6"," "," 0.00","I","999.9","000000"
"72095299999","2015-02-02","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  50.7","24","  25.9","24","1022.2","24","999.9"," 0"," 10.0","24","  3.5","24","  6.0","999.9","  72.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"72095299999","2015-02-03","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  55.1","24","  26.1","24","1019.8","24","999.9"," 0"," 10.0","24","  4.4","24","  8.0","999.9","  72.1"," ","  37.4"," "," 0.00","I","999.9","000000"
"72095299999","2015-02-04","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  57.8","24","  23.3","24","1019.9","24","999.9"," 0"," 10.0","24","  4.8","24","  8.0","999.9","  76.5"," ","  39.2"," "," 0.00","I","999.9","000000"
"72095299999","2015-02-05","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  59.2","24","  25.5","24","1019.2","24","999.9"," 0"," 10.0","24","  5.1","24","  8.0","999.9","  77.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"72095299999","2015-02-06","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  59.0","24","  27.3","24","1018.5","24","999.9"," 0"," 10.0","24","  3.8","24","  8.9"," 17.1","  78.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"72095299999","2015-02-07","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  56.7","24","  29.5","24","1019.7","24","999.9"," 0"," 10.0","24","  6.7","24"," 20.0"," 26.0","  76.3"," ","  39.2"," "," 0.00","I","999.9","000000"
"72095299999","2015-02-08","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  57.1","24","  43.3","24","1020.3","24","999.9"," 0"," 10.0","24","  4.8","24"," 13.0"," 15.9","  72.7"," ","  39.2"," "," 0.02","G","999.9","010000"
"72095299999","2015-02-09","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  61.4","15","  40.3","14","1020.7","15","999.9"," 0"," 10.0","14","  7.0","14"," 13.0"," 15.9","  71.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"72095299999","2015-02-10","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  52.6","24","  33.4","24","1019.8","24","999.9"," 0"," 10.0","24","  6.4","24"," 13.0"," 17.1","  68.0"," ","  35.6"," "," 0.00","I","999.9","000000"
"72095299999","2015-02-11","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  53.0","24","  20.5","24","1021.9","24","999.9"," 0"," 10.0","24","  6.6","24"," 13.0"," 19.0","  67.3"," ","  39.2"," "," 0.00","I","999.9","000000"
"72095299999","2015-02-12","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  59.0","17","  19.0","17","1024.2","17","999.9"," 0"," 10.0","16","  7.2","16"," 11.1"," 15.9","  71.2"," ","  39.2"," "," 0.00","I","999.9","000000"
"72095299999","2015-02-13","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  56.3","24","  20.5","24","1022.3","24","999.9"," 0"," 10.0","24","  4.7","24","  8.9"," 15.9","  75.9"," ","  37.4"," "," 0.00","I","999.9","000000"
"72095299999","2015-02-14","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  58.1","24","  20.8","24","1020.0","24","999.9"," 0"," 10.0","24","  4.3","24","  7.0","999.9","  76.1"," ","  39.2"," "," 0.00","I","999.9","000000"
"72095299999","2015-02-15","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  58.5","24","  23.3","24","1017.1","24","999.9"," 0"," 10.0","24","  3.6","24","  7.0","999.9","  76.8","*","  43.9","*"," 0.00","I","999.9","000000"
"72095299999","2015-02-16","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  61.2","24","  20.5","24","1015.3","24","999.9"," 0"," 10.0","24","  6.8","24"," 14.0"," 25.1","  79.9"," ","  42.8"," "," 0.00","I","999.9","000000"
"72095299999","2015-02-17","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  58.0","24","  25.9","24","1017.2","24","999.9"," 0"," 10.0","24","  5.0","24","  8.9"," 15.9","  79.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72095299999","2015-02-18","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  56.7","24","  28.5","24","1020.8","24","999.9"," 0"," 10.0","24","  3.8","24","  6.0","999.9","  76.1"," ","  39.2"," "," 0.00","I","999.9","000000"
"72095299999","2015-02-19","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  58.9","24","  27.0","24","1019.1","24","999.9"," 0"," 10.0","24","  4.4","24","  7.0","999.9","  77.0"," ","  42.8"," "," 0.00","I","999.9","000000"
"72095299999","2015-02-20","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  56.8","24","  19.6","24","1015.4","24","999.9"," 0"," 10.0","24","  4.4","24","  8.0","999.9","  77.4"," ","  41.0"," "," 0.00","I","999.9","000000"
"72095299999","2015-02-21","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  54.1","24","  22.8","24","1012.3","24","999.9"," 0"," 10.0","24","  5.8","24"," 14.0"," 20.0","  75.7"," ","  35.6"," "," 0.00","I","999.9","000000"
"72095299999","2015-02-22","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  48.6","24","  37.0","24","1010.1","24","999.9"," 0"," 10.0","24","  5.3","24"," 15.0"," 26.0","  69.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"72095299999","2015-02-23","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  43.8","20","  38.2","20","1014.4","20","999.9"," 0","  9.9","19","  5.6","19"," 13.0"," 15.0","  51.8","*","  38.7","*"," 0.10","G","999.9","010000"
"72095299999","2015-02-24","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  43.9","24","  26.4","24","1025.3","24","999.9"," 0"," 10.0","24","  3.7","24","  7.0"," 13.0","  56.8","*","  34.0","*"," 0.13","G","999.9","010000"
"72095299999","2015-02-25","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  47.2","24","  25.2","24","1024.3","24","999.9"," 0"," 10.0","24","  4.2","24","  7.0"," 13.0","  66.7"," ","  32.0"," "," 0.00","G","999.9","000000"
"72095299999","2015-02-26","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  50.8","24","  26.7","23","1015.9","23","999.9"," 0"," 10.0","24","  6.1","24"," 13.0"," 17.1","  66.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"72095299999","2015-02-27","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  53.5","24","  30.6","24","1009.1","24","999.9"," 0"," 10.0","24"," 10.1","24"," 21.0"," 27.0","  67.3"," ","  41.0"," "," 0.00","I","999.9","000000"
"72095299999","2015-02-28","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  48.4","24","  34.0","24","1007.5","24","999.9"," 0"," 10.0","24","  9.2","24"," 15.0"," 24.1","  61.7"," ","  35.6"," "," 0.00","I","999.9","000000"
"72095299999","2015-03-01","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  45.2","16","  31.3","14","1013.6","16","999.9"," 0"," 10.0","12","  6.4","13","  9.9"," 15.9","  55.4"," ","  33.3"," "," 0.00","I","999.9","000000"
"72095299999","2015-03-02","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  43.4","24","  32.2","24","1013.5","24","999.9"," 0","  9.8","24","  5.9","24"," 14.0"," 21.0","  55.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72095299999","2015-03-03","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  42.0","24","  29.2","24","1015.8","24","999.9"," 0","  9.9","24","  4.1","24","  9.9"," 15.0","  57.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72095299999","2015-03-04","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  45.4","24","  22.6","24","1019.4","24","999.9"," 0"," 10.0","24","  5.5","24","  9.9"," 15.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72095299999","2015-03-05","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  46.2","24","   9.8","24","1027.1","24","999.9"," 0"," 10.0","23","  5.5","23","  9.9"," 15.9","  64.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"72095299999","2015-03-06","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  48.7","22","  12.0","22","1026.7","22","999.9"," 0"," 10.0","22","  6.1","22"," 12.0"," 19.0","  67.8","*","  35.1","*"," 0.00","I","999.9","000000"
"72095299999","2015-03-07","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  57.0","17","  13.4","17","1020.0","17","999.9"," 0"," 10.0","17","  5.4","17","  8.9"," 15.0","  72.7"," ","  39.2"," "," 0.00","I","999.9","000000"
"72095299999","2015-03-08","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  58.5","24","  14.4","24","1017.1","24","999.9"," 0"," 10.0","24","  3.9","24","  8.9","999.9","  78.4"," ","  42.8"," "," 0.00","I","999.9","000000"
"72095299999","2015-03-09","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  57.1","24","  16.7","24","1015.7","24","999.9"," 0"," 10.0","24","  5.0","24","  9.9"," 17.1","  77.0"," ","  39.2"," "," 0.00","I","999.9","000000"
"72095299999","2015-03-10","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  58.7","24","  11.5","24","1015.6","24","999.9"," 0"," 10.0","24","  5.1","24","  8.9"," 15.0","  79.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72095299999","2015-03-11","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  61.7","24","  21.2","24","1017.4","24","999.9"," 0"," 10.0","24","  5.1","24"," 15.0"," 26.0","  79.3"," ","  51.8"," "," 0.00","H","999.9","010000"
"72095299999","2015-03-12","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  56.3","24","  34.4","24","1021.1","24","999.9"," 0"," 10.0","24","  6.6","24"," 17.1"," 22.9","  74.1","*","  43.3","*","99.99"," ","999.9","010000"
"72095299999","2015-03-13","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  60.8","24","  26.6","24","1021.2","24","999.9"," 0"," 10.0","24","  6.6","24"," 15.0"," 20.0","  75.6"," ","  44.6"," "," 0.00","I","999.9","000000"
"72095299999","2015-03-14","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  63.4","24","  23.7","24","1020.6","24","999.9"," 0"," 10.0","24","  4.9","24","  8.9"," 11.1","  80.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"72095299999","2015-03-15","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  65.9","24","  26.4","24","1018.6","24","999.9"," 0"," 10.0","24","  4.4","24","  8.9"," 12.0","  80.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"72095299999","2015-03-16","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  65.7","24","  26.8","24","1015.1","24","999.9"," 0"," 10.0","24","  4.6","24","  8.9"," 13.0","  82.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"72095299999","2015-03-17","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  61.3","22","  28.5","22","1014.0","22","999.9"," 0"," 10.0","22","  4.5","22"," 14.0"," 20.0","  80.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"72095299999","2015-03-18","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  65.5"," 9","  39.1"," 9","1013.8"," 9","999.9"," 0"," 10.0"," 9","  6.1"," 9"," 14.0"," 25.1","  73.0"," ","  51.8"," ","99.99"," ","999.9","010000"
"72095299999","2015-03-19","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  65.5","11","  36.0","11","1016.4","11","999.9"," 0","  9.0"," 7","  6.0","11"," 12.0"," 14.0","  74.5","*","  50.9","*","99.99"," ","999.9","010000"
"72095299999","2015-03-20","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  61.0","24","  29.4","24","1017.8","24","999.9"," 0"," 10.0","24","  3.7","24","  6.0","999.9","  78.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"72095299999","2015-03-21","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  64.0","24","  24.5","24","1017.6","24","999.9"," 0"," 10.0","24","  6.7","24"," 17.1"," 28.0","  81.0"," ","  44.6"," "," 0.00","I","999.9","000000"
"72095299999","2015-03-22","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  61.0","24","  29.5","24","1018.3","24","999.9"," 0"," 10.0","24","  9.2","24"," 19.0"," 28.9","  78.8"," ","  44.6"," "," 0.00","I","999.9","000000"
"72095299999","2015-03-23","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  57.1","23","  34.0","23","1019.4","23","999.9"," 0"," 10.0","23"," 12.3","23"," 21.0"," 28.0","  73.8"," ","  44.6"," "," 0.00","I","999.9","000000"
"72095299999","2015-03-24","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  56.1","24","  33.5","24","1019.6","24","999.9"," 0"," 10.0","24"," 11.8","24"," 18.1"," 26.0","  70.9"," ","  42.8"," "," 0.00","I","999.9","000000"
"72095299999","2015-03-25","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  58.1","24","  32.0","24","1020.4","24","999.9"," 0"," 10.0","24","  7.8","24"," 18.1"," 24.1","  74.5"," ","  41.0"," "," 0.00","I","999.9","000000"
"72095299999","2015-03-26","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  63.7","24","  21.3","24","1020.9","24","999.9"," 0"," 10.0","24","  6.1","24","  9.9"," 19.0","  79.3"," ","  44.6"," "," 0.00","I","999.9","000000"
"72095299999","2015-03-27","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  66.6","24","  23.3","24","1019.2","24","999.9"," 0"," 10.0","24","  4.4","24","  8.0"," 15.0","  86.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"72095299999","2015-03-28","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  68.1","24","  23.7","24","1017.1","24","999.9"," 0"," 10.0","24","  5.2","24"," 14.0"," 19.0","  86.7"," ","  46.4"," "," 0.00","I","999.9","000000"
"72095299999","2015-03-29","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  64.8","24","  19.8","24","1017.0","24","999.9"," 0"," 10.0","24","  4.8","24"," 14.0"," 21.0","  86.7","*","  45.5","*"," 0.00","I","999.9","000000"
"72095299999","2015-03-30","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  68.1","23","  20.9","23","1015.2","23","999.9"," 0"," 10.0","22","  5.3","22","  9.9"," 15.0","  86.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72095299999","2015-03-31","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  65.5","24","  24.7","24","1013.7","24","999.9"," 0"," 10.0","24","  8.4","24"," 22.0"," 28.9","  84.2"," ","  46.4"," "," 0.00","I","999.9","000000"
"72095299999","2015-04-01","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  59.5","23","  21.8","23","1014.4","23","999.9"," 0"," 10.0","23"," 11.6","23"," 15.0"," 22.9","  76.5"," ","  46.4"," "," 0.00","I","999.9","000000"
"72095299999","2015-04-02","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  55.2","24","  15.9","24","1015.4","24","999.9"," 0"," 10.0","24","  8.0","24"," 15.0"," 22.9","  75.2"," ","  41.0"," "," 0.00","I","999.9","000000"
"72095299999","2015-04-03","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  55.2","24","   8.4","24","1020.6","24","999.9"," 0"," 10.0","24","  5.2","24"," 11.1"," 19.0","  71.1"," ","  37.4"," "," 0.00","I","999.9","000000"
"72095299999","2015-04-04","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  58.4","24","  10.8","24","1016.0","24","999.9"," 0"," 10.0","24","  5.0","24"," 15.0"," 21.0","  77.9"," ","  39.2"," "," 0.00","I","999.9","000000"
"72095299999","2015-04-05","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  55.4","24","  12.1","24","1010.5","24","999.9"," 0","  9.6","24","  6.0","24"," 15.0"," 31.1","  78.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72095299999","2015-04-06","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  52.5","24","  27.9","24","1011.0","24","999.9"," 0"," 10.0","24","  7.0","24"," 14.0"," 21.0","  69.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"72095299999","2015-04-07","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  46.8","24","  21.0","24","1014.4","24","999.9"," 0","  9.9","23","  8.0","23"," 21.0"," 34.0","  64.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"72095299999","2015-04-08","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  48.8","22","  28.5","22","1017.2","22","999.9"," 0"," 10.0","21"," 10.4","21"," 15.0"," 22.0","  62.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"72095299999","2015-04-09","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  50.7","24","  18.9","24","1016.9","24","999.9"," 0","  9.9","24","  4.7","24"," 12.0"," 18.1","  70.7"," ","  33.8"," "," 0.00","I","999.9","000000"
"72095299999","2015-04-10","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  55.7","24","  21.3","24","1014.4","24","999.9"," 0"," 10.0","24","  3.7","24","  8.9"," 11.1","  73.9"," ","  39.2"," "," 0.00","I","999.9","000000"
"72095299999","2015-04-11","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  60.6","22","  27.0","22","1013.6","22","999.9"," 0"," 10.0","21","  7.8","21"," 12.0"," 22.0","  74.7"," ","  44.6"," "," 0.00","I","999.9","000000"
"72095299999","2015-04-12","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  61.8","24","  23.8","24","1013.4","24","999.9"," 0"," 10.0","24","  5.9","24"," 13.0"," 20.0","  80.1"," ","  44.6"," "," 0.00","I","999.9","000000"
"72095299999","2015-04-13","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  65.4","24","  19.5","23","1015.2","24","999.9"," 0"," 10.0","24","  4.5","24"," 15.0"," 24.1","  84.2"," ","  44.6"," "," 0.00","I","999.9","000000"
