"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290693112","2015-01-11","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.6","24","  56.0","24","1015.6","17","014.9","24","  6.6","24","  2.2","24","  6.0","999.9","  66.9"," ","  51.1"," "," 0.01","G","999.9","010000"
"72290693112","2015-01-12","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.5","24","  57.7","24","1019.4","15","018.6","24","  8.1","24","  2.6","24"," 12.0","999.9","  64.9"," ","  55.9"," "," 0.21","G","999.9","010000"
"72290693112","2015-01-13","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.5","24","  54.2","24","1018.6","22","017.9","24","  9.6","24","  4.6","24"," 12.0","999.9","  64.9"," ","  55.0"," "," 0.02","G","999.9","000000"
"72290693112","2015-01-14","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  58.6","24","  45.0","24","1019.4","24","018.6","24"," 10.0","24","  5.2","24"," 14.0","999.9","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-01-15","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.0","24","  44.2","24","1022.0","24","021.1","24"," 10.0","24","  4.2","24"," 12.0","999.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-01-16","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  58.3","24","  42.1","24","1020.7","24","019.9","24","  9.9","24","  3.1","24","  9.9","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-01-17","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  57.9","24","  46.0","24","1020.1","24","019.2","24"," 10.0","24","  2.8","24","  8.0","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-01-18","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  58.3","24","  47.5","24","1022.2","24","021.3","24","  9.3","24","  3.1","24","  8.9","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290693112","2015-01-19","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  57.3","24","  51.4","24","1020.5","21","019.7","24","  8.1","24","  3.4","24","  8.9","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","100000"
"72290693112","2015-01-20","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  57.7","24","  53.4","24","1016.4","13","015.8","24","  5.6","24","  2.1","24","  7.0","999.9","  62.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-01-21","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.6","24","  50.6","24","1014.7","21","014.0","23","  7.4","24","  4.1","24"," 12.0","999.9","  64.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-01-22","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  58.8","24","  44.1","24","1019.5","24","018.7","24","  7.3","24","  4.5","24"," 12.0","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-01-23","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.0","24","  35.9","24","1022.6","24","021.7","24"," 10.0","24","  3.9","24"," 11.1","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-01-24","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  58.5","24","  38.7","23","1017.6","24","016.8","24"," 10.0","24","  4.3","24","  9.9","999.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-01-25","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  61.5","24","  41.3","24","1015.6","23","014.7","24","  9.9","24","  2.3","23","  7.0","999.9","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290693112","2015-01-26","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  63.6","24","  42.1","24","1015.7","23","014.7","24"," 10.0","24","  3.8","24"," 17.1"," 25.1","  75.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"72290693112","2015-01-27","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.2","24","  50.8","24","1019.7","24","018.8","24"," 10.0","24","  3.5","24"," 11.1"," 15.9","  71.1"," ","  52.0"," "," 0.01","G","999.9","000000"
"72290693112","2015-01-28","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.4","24","  51.4","24","1019.8","24","019.0","24"," 10.0","24","  4.7","24","  9.9","999.9","  73.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-01-29","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  62.8","24","  52.5","24","1017.0","24","016.1","24","  9.5","24","  3.1","24","  8.0","999.9","  73.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72290693112","2015-01-30","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  61.1","24","  56.0","24","1013.8","24","012.9","24","  9.2","24","  2.5","24","  6.0","999.9","  69.1"," ","  57.9"," "," 0.01","G","999.9","010000"
"72290693112","2015-01-31","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.0","24","  54.6","24","1011.6","23","010.8","24","  9.7","24","  3.3","24"," 12.0","999.9","  64.9"," ","  57.0"," "," 0.01","G","999.9","010000"
"72290693112","2015-02-01","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.1","24","  51.3","24","1016.5","24","015.7","24"," 10.0","24","  4.5","24"," 14.0","999.9","  69.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-02-02","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.1","24","  48.9","24","1018.0","23","017.0","24","  9.9","24","  4.1","24","  8.9","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-02-03","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.2","24","  54.0","24","1017.3","21","016.5","24","  7.0","24","  4.0","24","  8.9","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","100000"
"72290693112","2015-02-04","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.0","24","  53.2","24","1018.4","20","017.7","24","  7.3","24","  3.4","24","  8.9","999.9","  71.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-02-05","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.4","24","  54.4","24","1017.6","20","016.9","24","  4.8","24","  4.1","24","  8.9","999.9","  66.9","*","  53.6","*"," 0.00","G","999.9","100000"
"72290693112","2015-02-06","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.8","24","  52.8","24","1018.0","19","017.2","24","  3.4","24","  4.2","24","  8.9","999.9","  71.1","*","  51.8","*"," 0.00","G","999.9","100000"
"72290693112","2015-02-07","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.3","24","  53.1","24","1020.3","20","019.5","24","  5.4","24","  5.8","24"," 15.0","999.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72290693112","2015-02-08","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  63.0","24","  58.1","24","1019.6","19","018.7","24","  8.4","24","  7.8","24"," 17.1","999.9","  69.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290693112","2015-02-09","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  62.7","24","  58.9","24","1019.5","20","018.6","24","  7.6","24","  9.0","24"," 18.1","999.9","  69.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-02-10","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  58.9","24","  53.6","24","1015.5","21","014.7","24","  8.5","24","  4.5","24"," 15.0","999.9","  66.9"," ","  48.9"," "," 0.00","G","999.9","100000"
"72290693112","2015-02-11","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  64.5","24","  46.3","24","1014.2","24","013.4","24","  9.3","24","  5.9","24"," 12.0","999.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290693112","2015-02-12","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  67.7","24","  37.2","24","1016.9","24","016.1","24"," 10.0","24","  5.1","24"," 11.1","999.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-02-13","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  66.8","24","  41.1","24","1016.3","24","015.4","24"," 10.0","24","  5.3","24"," 13.0","999.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-02-14","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  69.6","24","  36.8","24","1016.1","24","015.3","24"," 10.0","24","  4.7","24"," 12.0","999.9","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-02-15","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  64.4","24","  45.8","24","1015.1","22","014.1","24","  9.1","24","  3.4","24"," 11.1","999.9","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290693112","2015-02-16","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.8","24","  55.4","24","1014.9","19","014.1","24","  7.1","24","  3.8","24","  8.9","999.9","  75.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72290693112","2015-02-17","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.6","24","  53.1","24","1017.6","22","016.8","24","  9.6","24","  3.1","24","  9.9"," 15.0","  64.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-02-18","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.8","24","  54.3","24","1019.2","22","018.4","24","  8.3","24","  5.0","24","  9.9","999.9","  64.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-02-19","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.5","24","  55.3","24","1018.7","22","017.9","24","  6.9","24","  4.3","24","  8.9","999.9","  64.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72290693112","2015-02-20","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.8","24","  53.5","24","1015.9","22","015.1","24","  9.3","24","  3.8","24","  8.9","999.9","  64.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72290693112","2015-02-21","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  61.4","24","  50.5","24","1014.2","19","013.3","24","  9.3","24","  5.2","24","  8.9","999.9","  64.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72290693112","2015-02-22","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  61.0","24","  50.2","24","1012.9","23","012.0","24"," 10.0","24","  5.6","24"," 11.1","999.9","  64.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-02-23","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.5","24","  50.8","24","1014.5","21","013.3","24","  9.1","24","  8.5","24"," 17.1"," 22.0","  64.9"," ","  53.1"," "," 0.11","G","999.9","010000"
"72290693112","2015-02-24","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  57.9","24","  45.9","24","1021.0","24","020.2","24"," 10.0","24","  5.5","24"," 13.0","999.9","  66.0"," ","  48.0"," "," 0.05","G","999.9","000000"
"72290693112","2015-02-25","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  57.9","24","  46.1","24","1021.3","24","020.5","24"," 10.0","24","  3.9","24"," 11.1","999.9","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-02-26","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  57.0","24","  51.3","24","1014.7","22","013.9","24","  9.3","24","  3.6","24","  9.9","999.9","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-02-27","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.4","24","  52.3","24","1010.4","24","009.6","24","  9.8","24","  7.9","24"," 14.0","999.9","  64.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290693112","2015-02-28","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.3","24","  50.1","24","1010.6","23","009.7","22","  9.7","24","  8.8","24"," 12.0"," 17.1","  64.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72290693112","2015-03-01","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  56.8","24","  51.0","24","1012.9","23","012.0","24","  8.5","24","  6.9","24"," 15.9","999.9","  63.0"," ","  54.0"," "," 0.10","G","999.9","010000"
"72290693112","2015-03-02","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  55.2","24","  47.9","24","1013.5","18","012.6","24","  9.3","24","  8.1","24"," 15.0"," 17.1","  61.0"," ","  51.1"," "," 0.78","G","999.9","010000"
"72290693112","2015-03-03","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  55.4","24","  45.9","24","1013.6","24","012.8","24","  9.8","24","  4.7","24"," 12.0","999.9","  62.1"," ","  48.0"," "," 0.10","G","999.9","010000"
"72290693112","2015-03-04","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  56.7","24","  46.9","24","1015.6","24","014.7","24"," 10.0","24","  4.9","24"," 12.0","999.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-03-05","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.1","24","  44.1","24","1021.4","24","020.6","24"," 10.0","24","  5.3","24"," 13.0","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-03-06","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  61.7","24","  37.7","24","1019.0","24","018.2","24"," 10.0","24","  4.8","24"," 12.0","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-03-07","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  64.8","24","  36.4","23","1015.1","24","014.3","24"," 10.0","24","  4.2","24"," 14.0","999.9","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-03-08","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  62.0","24","  45.7","24","1015.4","23","014.6","24","  9.8","24","  3.6","24","  8.9","999.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-03-09","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.0","24","  53.1","24","1014.6","22","013.7","24","  9.9","24","  3.5","24","  8.0","999.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-03-10","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.7","24","  53.7","24","1013.4","20","012.6","24","  8.4","24","  4.5","24"," 11.1","999.9","  69.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-03-11","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  63.4","24","  57.3","24","1016.3","22","015.4","24","  6.2","24","  5.9","24"," 15.9","999.9","  69.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-03-12","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  65.4","24","  53.4","24","1016.9","24","016.0","24","  9.8","24","  6.5","24"," 14.0","999.9","  75.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-03-13","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  70.2","24","  46.4","24","1015.2","24","014.4","24"," 10.0","24","  6.6","24"," 18.1","999.9","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72290693112","2015-03-14","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  73.8","24","  43.8","24","1015.8","24","014.9","24","  9.8","24","  5.4","24"," 15.0","999.9","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72290693112","2015-03-15","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  75.9","24","  41.3","24","1015.2","24","014.3","23"," 10.0","24","  4.9","24"," 12.0","999.9","  90.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72290693112","2015-03-16","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  73.3","24","  40.1","24","1012.7","23","011.9","24"," 10.0","24","  4.2","24"," 12.0","999.9","  87.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72290693112","2015-03-17","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  65.3","24","  52.2","24","1013.3","24","012.5","24"," 10.0","24","  2.6","24","  7.0","999.9","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72290693112","2015-03-18","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  64.0","24","  59.2","24","1014.4","20","013.6","24","  8.5","24","  6.6","24","  9.9","999.9","  71.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72290693112","2015-03-19","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  63.4","24","  55.5","24","1014.9","23","014.1","24"," 10.0","24","  5.5","24"," 13.0","999.9","  69.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72290693112","2015-03-20","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  63.6","24","  56.8","24","1016.8","22","016.0","24","  9.6","24","  4.4","24"," 12.0","999.9","  69.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-03-21","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  62.6","24","  57.2","24","1018.8","22","017.9","24","  8.7","24","  3.9","24","  9.9","999.9","  69.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-03-22","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  61.8","24","  54.1","24","1020.8","20","019.9","24","  9.8","24","  4.5","24"," 11.1","999.9","  66.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72290693112","2015-03-23","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  62.0","24","  53.3","24","1021.0","20","020.2","24"," 10.0","24","  5.4","24"," 11.1","999.9","  66.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-03-24","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  61.5","24","  53.5","24","1018.7","24","017.8","24"," 10.0","24","  5.1","24","  9.9","999.9","  69.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290693112","2015-03-25","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  63.2","24","  54.1","24","1016.5","24","015.6","24","  9.7","24","  4.3","24"," 11.1","999.9","  75.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290693112","2015-03-26","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  68.0","24","  51.2","24","1016.7","24","015.8","24"," 10.0","24","  4.7","24"," 14.0","999.9","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-03-27","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  69.1","24","  52.7","24","1016.8","24","015.9","24","  9.7","24","  4.7","24"," 14.0","999.9","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-03-28","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  64.7","24","  59.3","24","1017.2","19","016.4","24","  6.4","24","  5.0","24"," 12.0","999.9","  82.0"," ","  57.0"," "," 0.00","G","999.9","100000"
"72290693112","2015-03-29","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  64.5","24","  58.5","24","1016.7","23","015.8","24","  9.8","24","  5.7","24","  9.9","999.9","  72.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72290693112","2015-03-30","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  63.4","24","  57.4","24","1015.9","21","015.0","24","  8.3","24","  4.6","24","  9.9","999.9","  71.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-03-31","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  62.6","24","  56.3","24","1015.5","24","014.7","21","  9.5","24","  5.6","24","  9.9","999.9","  69.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-04-01","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  62.9","24","  53.7","24","1014.7","22","013.9","17"," 10.0","24","  6.9","24"," 11.1","999.9","  69.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72290693112","2015-04-02","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  62.9","24","  53.5","24","1014.7","22","013.8","24","  9.8","24","  6.1","24","  9.9","999.9","  69.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-04-03","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  65.9","24","  50.2","24","1015.8","24","014.9","24","  9.9","24","  5.4","24"," 14.0","999.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-04-04","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  65.0","24","  51.6","24","1013.6","24","012.8","24","  9.1","24","  4.8","24"," 12.0","999.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-04-05","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  63.0","24","  55.0","24","1012.4","22","011.6","24","  9.1","24","  7.7","24"," 11.1","999.9","  71.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-04-06","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  61.6","24","  47.6","24","1014.3","20","013.0","24"," 10.0","24","  8.2","24"," 13.0"," 15.9","  66.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72290693112","2015-04-07","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.3","24","  41.4","24","1016.4","24","015.5","24"," 10.0","24","  7.7","24"," 13.0","999.9","  64.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72290693112","2015-04-08","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.8","24","  45.7","24","1017.1","24","016.3","24"," 10.0","24","  9.3","24"," 15.0","999.9","  66.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-04-09","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.7","24","  47.1","24","1014.8","24","013.9","24"," 10.0","24","  5.2","24"," 12.0","999.9","  68.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290693112","2015-04-10","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  61.3","24","  50.8","24","1015.2","24","014.3","24"," 10.0","24","  5.6","24"," 12.0","999.9","  68.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290693112","2015-04-11","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.5","24","  51.4","24","1014.5","24","013.6","24","  9.9","24","  4.5","24","  8.9","999.9","  66.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290693112","2015-04-12","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.8","24","  53.9","24","1013.4","24","012.5","24","  9.9","24","  5.8","23","  9.9","999.9","  66.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290693112","2015-04-13","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  62.8","24","  56.1","24","1016.9","19","016.1","24","  9.4","24","  4.3","24"," 11.1","999.9","  69.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290693112","2015-04-14","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  63.4","24","  53.5","24","1017.7","22","016.8","24"," 10.0","24","  6.5","24"," 12.0","999.9","  69.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72290693112","2015-04-15","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  63.1","24","  54.8","24","1014.0","23","013.2","24","  9.1","24","  5.4","24"," 12.0","999.9","  72.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72290693112","2015-04-16","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  65.8","24","  46.5","24","1013.7","24","012.8","24","  9.2","24","  4.8","24"," 14.0","999.9","  77.0"," ","  55.9"," "," 0.00","G","999.9","000000"
