"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292023191","2015-01-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  46.9","24","  27.3","24","1018.9","24","960.8","23"," 10.0","24","  6.4","23"," 18.1"," 27.0","  53.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72292023191","2015-01-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  47.1","24","  37.9","24","1020.4","22","962.4","24"," 10.0","24","  4.9","24","  8.9","999.9","  53.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72292023191","2015-01-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  48.3","24","  41.4","24","1021.8","20","964.0","24"," 10.0","24","  3.5","24","  8.0","999.9","  55.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72292023191","2015-01-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  51.2","24","  40.8","23","1025.8","24","967.9","24","  9.8","24","  4.8","24","  7.0","999.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72292023191","2015-01-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  61.9","24","  26.2","24","1023.7","24","966.9","24"," 10.0","24","  6.8","24"," 12.0","999.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72292023191","2015-01-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  69.6","24","  20.1","24","1020.7","24","965.2","24"," 10.0","24","  6.2","24","  8.9","999.9","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72292023191","2015-01-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  70.2","24","  21.8","24","1019.1","24","963.8","24"," 10.0","24","  3.6","24","  6.0","999.9","  75.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72292023191","2015-01-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  65.1","24","  28.4","24","1016.9","24","961.3","24"," 10.0","24","  4.0","24"," 11.1","999.9","  73.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72292023191","2015-01-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  59.3","24","  41.6","24","1015.7","22","959.5","24","  9.7","24","  3.6","24","  9.9","999.9","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72292023191","2015-01-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  56.4","24","  45.5","21","1015.4","17","959.1","24","  7.7","24","  1.7"," 4","  7.0","999.9","  62.1","*","  51.8","*"," 0.00","G","999.9","110000"
"72292023191","2015-01-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  53.6","24","  52.8","24","1015.9","11","958.8","24","  2.6","24","999.9"," 0","999.9","999.9","  57.9"," ","  51.1"," "," 0.40","G","999.9","110000"
"72292023191","2015-01-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  54.2","24","  52.0","24","1020.5"," 9","962.6","24","  5.6","24","  4.8"," 9","  7.0","999.9","  59.0"," ","  51.1"," "," 0.16","G","999.9","100000"
"72292023191","2015-01-13","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  53.8","24","  49.3","24","1019.0","13","962.0","24","  5.5","24","  3.8","24","  8.0","999.9","  61.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72292023191","2015-01-14","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  58.9","24","  34.4","24","1020.0","24","963.2","24"," 10.0","24","  6.3","24"," 14.0"," 20.0","  64.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292023191","2015-01-15","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  60.3","24","  30.5","24","1022.6","24","965.9","24"," 10.0","24","  5.1","24","  8.0","999.9","  66.0"," ","  55.0"," "," 0.00","G","999.9","000000"
