"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72019300117","2015-01-01","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  28.8","24","  20.2","24","9999.9"," 0","937.3","16","  9.6","24","  0.2","24","  4.1","999.9","  50.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72019300117","2015-01-02","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  31.2","24","  24.8","24","9999.9"," 0","937.1","24","  9.5","24","  0.4","24","  4.1","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72019300117","2015-01-03","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  32.6","24","  27.1","24","9999.9"," 0","938.2","24","  8.4","24","  0.4","24","  4.1","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72019300117","2015-01-04","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  36.9","24","  31.4","24","9999.9"," 0","942.5","24","  8.1","24","  0.5","24","  8.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72019300117","2015-01-05","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  37.4","24","  32.5","24","9999.9"," 0","945.5","24","  6.3","24","  0.5","24","  2.9","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72019300117","2015-01-06","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  38.8","24","  34.2","24","9999.9"," 0","943.1","24","  5.6","24","  0.0","24","  4.1","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2015-01-07","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  39.1","24","  33.9","24","9999.9"," 0","941.5","24","  6.8","24","  0.5","24","  4.1","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72019300117","2015-01-08","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  37.4","24","  34.2","24","9999.9"," 0","938.2","24","  5.3","24","  0.1","24","  4.1","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72019300117","2015-01-09","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  37.6","24","  35.6","24","9999.9"," 0","935.3","24","  3.9","24","  0.3","24","  4.1","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2015-01-10","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  41.6","24","  37.9","24","9999.9"," 0","933.3","24","  6.9","24","  0.0","24","  2.9","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
