"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74516023202","2015-01-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  39.9","24","  25.0","24","1020.1","21","017.9","17","  8.5","24","  5.3","24"," 11.1"," 21.0","  56.3"," ","  28.9"," "," 0.00","I","999.9","000000"
"74516023202","2015-01-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  36.9","24","  28.8","24","1022.4","24","019.4","24","  9.9","24","  2.1","24","  6.0","999.9","  51.6"," ","  27.9"," "," 0.00","I","999.9","000000"
"74516023202","2015-01-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  38.1","24","  31.4","24","1023.8","24","020.8","24","  8.8","24","  3.6","24","  7.0","999.9","  52.5"," ","  27.9"," "," 0.00","I","999.9","000000"
"74516023202","2015-01-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  41.0","24","  33.8","24","1028.7","24","025.6","24","  8.8","24","  4.0","24","  8.9","999.9","  55.4"," ","  28.8"," "," 0.00","I","999.9","000000"
"74516023202","2015-01-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  41.8","24","  34.9","24","1029.5","24","026.5","24","  9.8","24","  4.9","24","  8.9","999.9","  55.8","*","  32.0","*"," 0.00","I","999.9","000000"
"74516023202","2015-01-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  45.4","24","  37.7","24","1025.6","24","022.6","24"," 10.0","24","  5.8","24"," 11.1","999.9","  63.3"," ","  32.7"," "," 0.00","I","999.9","000000"
"74516023202","2015-01-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  46.5","24","  39.7","24","1023.3","24","020.3","24","  9.5","24","  4.5","24","  7.0","999.9","  65.7"," ","  34.7"," "," 0.00","I","999.9","000000"
"74516023202","2015-01-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  47.2","23","  42.1","23","1019.4","14","016.5","23","  6.2","23","  3.4","23","  8.0","999.9","  65.7"," ","  34.7"," "," 0.00","H","999.9","110000"
"74516023202","2015-01-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  49.1","21","  43.5","21","1016.6","15","013.7","21","  5.9","21","  3.1","21","  7.0","999.9","  61.2"," ","  38.1"," "," 0.00","I","999.9","100000"
"74516023202","2015-01-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  50.9","22","  44.9","22","1015.7","20","012.8","22","  8.6","22","  2.5","22","  5.1","999.9","  61.2","*","  41.0","*"," 0.00","I","999.9","100000"
