"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72293453121","2015-01-01","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  41.3","24","  29.1","24","1019.1","24","018.2","24","  9.7","24","  3.2","24","  7.0","999.9","  57.9"," ","  28.9"," "," 0.14","G","999.9","000000"
"72293453121","2015-01-02","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  44.0","24","  34.5","24","1020.1","24","019.1","24","  9.8","24","  3.0","24","  7.0","999.9","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72293453121","2015-01-03","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  45.7","24","  38.7","24","1021.9","19","020.8","24","  7.2","24","  3.0","24","  8.0","999.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72293453121","2015-01-04","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  47.1","24","  39.1","24","1025.0","22","024.1","24","  6.6","24","  1.8","24","  7.0","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72293453121","2015-01-05","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.9","24","  39.7","24","1022.9","22","022.0","24","  7.9","24","  2.9","24","  7.0","999.9","  77.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72293453121","2015-01-06","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  59.0","24","  34.2","24","1020.5","24","019.6","24"," 10.0","24","  2.7","24","  9.9","999.9","  82.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72293453121","2015-01-07","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.3","24","  38.8","24","1019.3","24","018.3","24"," 10.0","24","  1.9","24","  8.0","999.9","  82.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72293453121","2015-01-08","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.6","24","  41.0","24","1017.4","24","016.4","24"," 10.0","24","  1.8","24","  7.0","999.9","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72293453121","2015-01-09","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.2","24","  48.7","24","1015.7","23","014.9","24","  9.9","24","  1.1","24","  5.1","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72293453121","2015-01-10","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.0","24","  48.4","24","1015.4","18","014.5","24","  5.8","24","  2.3","23","  6.0","999.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","110000"
"72293453121","2015-01-11","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.9","24","  54.3","24","1015.3","16","014.6","24","  5.8","24","  1.8","24","  6.0","999.9","  69.1"," ","  44.1"," "," 0.11","G","999.9","010000"
"72293453121","2015-01-12","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  58.3","24","  54.7","24","1018.9","11","018.3","24","  5.1","24","  2.6","24","  9.9","999.9","  64.9"," ","  53.1"," "," 0.30","G","999.9","100000"
"72293453121","2015-01-13","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  59.6","24","  53.4","24","1018.5","21","017.6","24","  7.9","24","  2.8","24","  9.9","999.9","  66.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72293453121","2015-01-14","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.1","24","  43.9","24","1019.6","19","018.5","24","  7.8","24","  2.4","24","  7.0","999.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72293453121","2015-01-15","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  55.1","24","  38.7","24","1022.0","24","021.1","24"," 10.0","24","  4.1","24"," 14.0"," 21.0","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72293453121","2015-01-16","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.8","24","  39.1","24","1020.7","24","019.8","24"," 10.0","24","  3.4","24","  7.0","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72293453121","2015-01-17","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  52.3","24","  40.5","24","1020.0","24","019.0","24"," 10.0","24","  1.7","24","  8.0","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72293453121","2015-01-18","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  52.5","24","  41.5","24","1022.2","24","021.2","24"," 10.0","24","  1.7","24","  7.0","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72293453121","2015-01-19","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  51.5","24","  45.4","24","1020.4","24","019.4","24","  7.1","24","  1.8","24","  8.0","999.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
