"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290403178","2015-01-01","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  43.6","24","  30.2","24","1019.2","24","000.4","17","  9.2","24","  6.2","24"," 11.1","999.9","  57.0"," ","  35.1"," "," 0.27","G","999.9","000000"
"72290403178","2015-01-02","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  46.0","24","  33.5","24","1020.0","24","000.8","24"," 10.0","24","  5.2","24","  9.9","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72290403178","2015-01-03","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  48.5","24","  39.6","24","1021.8","24","002.5","24","  9.5","24","  4.9","24","  8.9","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72290403178","2015-01-04","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  50.9","24","  40.5","24","1024.9","24","005.7","24","  9.1","24","  4.1","24","  9.9","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72290403178","2015-01-05","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  60.5","24","  36.7","24","1022.9","24","003.8","24","  8.8","24","  3.9","24"," 11.1","999.9","  82.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72290403178","2015-01-06","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  70.6","24","  22.4","24","1020.4","24","001.7","24"," 10.0","24"," 11.4","24"," 18.1","999.9","  86.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290403178","2015-01-07","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  62.8","24","  31.8","24","1019.4","24","000.6","24","  9.8","24","  4.4","24","  8.9","999.9","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290403178","2015-01-08","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  60.8","24","  39.1","24","1017.5","24","998.6","24","  9.3","24","  3.7","24","  8.0","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290403178","2015-01-09","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  59.3","24","  45.7","24","1016.0","24","997.2","24","  9.6","24","  3.1","24","  7.0","999.9","  71.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290403178","2015-01-10","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  57.4","24","  47.3","24","1015.5","21","996.7","24","  8.1","24","  3.7","24","  8.0","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","100000"
"72290403178","2015-01-11","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  58.8","24","  51.9","24","1015.5","18","996.8","24","  6.7","24","  1.7","24","  6.0","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72290403178","2015-01-12","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  59.0","24","  56.2","24","1019.2","11","000.2","24","  5.9","24","  2.2","24","  8.9","999.9","  66.9"," ","  54.0"," "," 0.31","G","999.9","010000"
"72290403178","2015-01-13","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  59.1","24","  53.3","24","1018.5","20","999.7","24","  6.9","24","  1.7","24","  8.0","999.9","  66.9"," ","  51.1"," "," 0.01","G","999.9","000000"
"72290403178","2015-01-14","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  58.3","24","  38.5","24","1019.3","24","000.4","24","  9.7","24","  3.6","24","  7.0","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290403178","2015-01-15","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  59.4","24","  38.5","24","1022.0","24","002.9","24"," 10.0","24","  4.2","24","  8.0","999.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290403178","2015-01-16","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  58.1","24","  36.2","24","1020.8","24","001.8","24","  9.9","24","  4.0","24","  8.0","999.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290403178","2015-01-17","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  58.1","24","  38.6","24","1020.1","24","001.1","24","  9.9","24","  4.1","24","  8.0","999.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290403178","2015-01-18","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  58.2","24","  40.6","24","1022.2","24","003.2","24","  9.8","24","  4.4","24","  8.0","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290403178","2015-01-19","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  55.9","24","  43.1","24","1020.5","24","001.5","24","  9.5","24","  4.2","24","  7.0","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290403178","2015-01-20","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  54.9","24","  51.7","24","1016.4","21","997.6","24","  2.4","24","  1.9","24","  7.0","999.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","100000"
"72290403178","2015-01-21","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  57.6","24","  49.2","24","1014.9","19","995.9","24","  6.2","22","  4.5","22"," 11.1","999.9","  68.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290403178","2015-01-22","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  57.7","24","  35.6","24","1019.7","21","000.6","24","  7.6","24","  4.0","24","  8.0","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290403178","2015-01-23","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  60.2","24","  14.6","22","1022.5","24","003.5","24"," 10.0","24","  5.5","24"," 11.1","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290403178","2015-01-24","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  58.5","24","  25.2","24","1017.7","24","998.8","24"," 10.0","24","  3.8","24","  8.0","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72290403178","2015-01-25","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  63.8","24","  24.9","24","1015.8","24","997.0","24","  9.9","24","  3.8","24","  7.0","999.9","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72290403178","2015-01-26","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  68.0","24","  32.1","24","1015.7","24","997.0","24"," 10.0","24","  7.7","24"," 18.1"," 22.0","  79.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72290403178","2015-01-27","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  59.5","24","  48.3","24","1019.7","23","000.7","24","  9.9","23","  5.1","23","  8.9","999.9","  75.9"," ","  50.0"," "," 0.01","G","999.9","000000"
"72290403178","2015-01-28","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  60.5","24","  47.9","24","1019.8","24","000.8","24","  9.9","24","  4.7","24"," 13.0","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
